[PokaPoka @ 953834ms/47s/0m/11h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 294034ms/49s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-720)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 812057ms/24s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(602.0-256)] with expected peak @ (x:602.0, y:100)
[PokaPoka @ 824879ms/24s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-305)] with expected peak @ (x:654, y:100)
[PokaPoka @ 443008ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(503.0-675)] with expected peak @ (x:503.0, y:100)
[PokaPoka @ 456971ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(506.0-675)] with expected peak @ (x:506.0, y:100)
[PokaPoka @ 469938ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-726)] with expected peak @ (x:654, y:100)
[PokaPoka @ 469938ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(509.0-673)] with expected peak @ (x:509.0, y:100)
[PokaPoka @ 482900ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-724)] with expected peak @ (x:654, y:100)
[PokaPoka @ 482900ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(512.0-669)] with expected peak @ (x:512.0, y:100)
[PokaPoka @ 497369ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-720)] with expected peak @ (x:654, y:100)
[PokaPoka @ 497369ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(515.0-663)] with expected peak @ (x:515.0, y:100)
[PokaPoka @ 512013ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-714)] with expected peak @ (x:654, y:100)
[PokaPoka @ 512013ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-655)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 527003ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-706)] with expected peak @ (x:654, y:100)
[PokaPoka @ 527003ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(521.0-645)] with expected peak @ (x:521.0, y:100)
[PokaPoka @ 540937ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-696)] with expected peak @ (x:654, y:100)
[PokaPoka @ 540937ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(524.0-633)] with expected peak @ (x:524.0, y:100)
[PokaPoka @ 554899ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-684)] with expected peak @ (x:654, y:100)
[PokaPoka @ 554899ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(527.0-619)] with expected peak @ (x:527.0, y:100)
[PokaPoka @ 569873ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-670)] with expected peak @ (x:654, y:100)
[PokaPoka @ 569873ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(530.0-603)] with expected peak @ (x:530.0, y:100)
[PokaPoka @ 583850ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-654)] with expected peak @ (x:654, y:100)
[PokaPoka @ 583850ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(533.0-585)] with expected peak @ (x:533.0, y:100)
[PokaPoka @ 598781ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-636)] with expected peak @ (x:654, y:100)
[PokaPoka @ 919902ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(605.0-675)] with expected peak @ (x:605.0, y:100)
[PokaPoka @ 932865ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 932865ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(608.0-675)] with expected peak @ (x:608.0, y:100)
[PokaPoka @ 947834ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-714)] with expected peak @ (x:654, y:100)
[PokaPoka @ 947834ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(611.0-673)] with expected peak @ (x:611.0, y:100)
[PokaPoka @ 962127ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-710)] with expected peak @ (x:654, y:100)
[PokaPoka @ 962127ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(614.0-669)] with expected peak @ (x:614.0, y:100)
[PokaPoka @ 976120ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-704)] with expected peak @ (x:654, y:100)
[PokaPoka @ 977126ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(617.0-663)] with expected peak @ (x:617.0, y:100)
[PokaPoka @ 989057ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-696)] with expected peak @ (x:654, y:100)
[PokaPoka @ 990057ms/25s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-655)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 3018ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-686)] with expected peak @ (x:654, y:100)
[PokaPoka @ 3018ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(623.0-645)] with expected peak @ (x:623.0, y:100)
[PokaPoka @ 14986ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-674)] with expected peak @ (x:654, y:100)
[PokaPoka @ 15991ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(626.0-633)] with expected peak @ (x:626.0, y:100)
[PokaPoka @ 30237ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-660)] with expected peak @ (x:654, y:100)
[PokaPoka @ 31236ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(629.0-619)] with expected peak @ (x:629.0, y:100)
[PokaPoka @ 45192ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-644)] with expected peak @ (x:654, y:100)
[PokaPoka @ 46222ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(632.0-603)] with expected peak @ (x:632.0, y:100)
[PokaPoka @ 61152ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-626)] with expected peak @ (x:654, y:100)
[PokaPoka @ 61152ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(635.0-585)] with expected peak @ (x:635.0, y:100)
[PokaPoka @ 74118ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(638.0-565)] with expected peak @ (x:638.0, y:100)
[PokaPoka @ 89115ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-543)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 102047ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-519)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 116044ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(647.0-493)] with expected peak @ (x:647.0, y:100)
[PokaPoka @ 130549ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(650.0-465)] with expected peak @ (x:650.0, y:100)
[PokaPoka @ 423580ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-727)] with expected peak @ (x:654, y:100)
[PokaPoka @ 437541ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-725)] with expected peak @ (x:654, y:100)
[PokaPoka @ 451503ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-721)] with expected peak @ (x:654, y:100)
[PokaPoka @ 465464ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-715)] with expected peak @ (x:654, y:100)
[PokaPoka @ 480424ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-707)] with expected peak @ (x:654, y:100)
[PokaPoka @ 495385ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-697)] with expected peak @ (x:654, y:100)
[PokaPoka @ 509166ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-685)] with expected peak @ (x:654, y:100)
[PokaPoka @ 522102ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-671)] with expected peak @ (x:654, y:100)
[PokaPoka @ 536064ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-655)] with expected peak @ (x:654, y:100)
[PokaPoka @ 548037ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-637)] with expected peak @ (x:654, y:100)
[PokaPoka @ 647771ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(695.0-724)] with expected peak @ (x:695.0, y:100)
[PokaPoka @ 661731ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-724)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 676689ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-722)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 689660ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(686.0-718)] with expected peak @ (x:686.0, y:100)
[PokaPoka @ 703651ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(683.0-712)] with expected peak @ (x:683.0, y:100)
[PokaPoka @ 718577ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(680.0-704)] with expected peak @ (x:680.0, y:100)
[PokaPoka @ 732542ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(677.0-694)] with expected peak @ (x:677.0, y:100)
[PokaPoka @ 746503ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-682)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 759467ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-647)] with expected peak @ (x:654, y:100)
[PokaPoka @ 759467ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(671.0-668)] with expected peak @ (x:671.0, y:100)
[PokaPoka @ 772436ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-645)] with expected peak @ (x:654, y:100)
[PokaPoka @ 772436ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(668.0-652)] with expected peak @ (x:668.0, y:100)
[PokaPoka @ 785405ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-641)] with expected peak @ (x:654, y:100)
[PokaPoka @ 785405ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-634)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 798363ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-635)] with expected peak @ (x:654, y:100)
[PokaPoka @ 798363ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(662.0-614)] with expected peak @ (x:662.0, y:100)
[PokaPoka @ 813323ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-627)] with expected peak @ (x:654, y:100)
[PokaPoka @ 813323ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-592)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 828230ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-617)] with expected peak @ (x:654, y:100)
[PokaPoka @ 828230ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-568)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 842194ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-605)] with expected peak @ (x:654, y:100)
[PokaPoka @ 842194ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(653.0-542)] with expected peak @ (x:653.0, y:100)
[PokaPoka @ 855162ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-591)] with expected peak @ (x:654, y:100)
[PokaPoka @ 855162ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(650.0-514)] with expected peak @ (x:650.0, y:100)
[PokaPoka @ 869126ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-575)] with expected peak @ (x:654, y:100)
[PokaPoka @ 869126ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(647.0-484)] with expected peak @ (x:647.0, y:100)
[PokaPoka @ 881094ms/26s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-557)] with expected peak @ (x:654, y:100)
[PokaPoka @ 312911ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-719)] with expected peak @ (x:654, y:100)
[PokaPoka @ 327872ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-717)] with expected peak @ (x:654, y:100)
[PokaPoka @ 340865ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-713)] with expected peak @ (x:654, y:100)
[PokaPoka @ 353834ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-707)] with expected peak @ (x:654, y:100)
[PokaPoka @ 366799ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-699)] with expected peak @ (x:654, y:100)
[PokaPoka @ 366799ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(569.0-724)] with expected peak @ (x:569.0, y:100)
[PokaPoka @ 381156ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-689)] with expected peak @ (x:654, y:100)
[PokaPoka @ 381156ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(569.0-724)] with expected peak @ (x:569.0, y:100)
[PokaPoka @ 396441ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-677)] with expected peak @ (x:654, y:100)
[PokaPoka @ 396441ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(569.0-722)] with expected peak @ (x:569.0, y:100)
[PokaPoka @ 410036ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-663)] with expected peak @ (x:654, y:100)
[PokaPoka @ 410036ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(569.0-718)] with expected peak @ (x:569.0, y:100)
[PokaPoka @ 423049ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-647)] with expected peak @ (x:654, y:100)
[PokaPoka @ 424002ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(569.0-712)] with expected peak @ (x:569.0, y:100)
[PokaPoka @ 435969ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-629)] with expected peak @ (x:654, y:100)
[PokaPoka @ 436965ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(569.0-704)] with expected peak @ (x:569.0, y:100)
[PokaPoka @ 448931ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(569.0-694)] with expected peak @ (x:569.0, y:100)
[PokaPoka @ 464889ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(569.0-682)] with expected peak @ (x:569.0, y:100)
[PokaPoka @ 479802ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(569.0-668)] with expected peak @ (x:569.0, y:100)
[PokaPoka @ 493734ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(569.0-652)] with expected peak @ (x:569.0, y:100)
[PokaPoka @ 506710ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(569.0-634)] with expected peak @ (x:569.0, y:100)
[PokaPoka @ 746900ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(605.0-663)] with expected peak @ (x:605.0, y:100)
[PokaPoka @ 760994ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-699)] with expected peak @ (x:654, y:100)
[PokaPoka @ 760994ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(608.0-663)] with expected peak @ (x:608.0, y:100)
[PokaPoka @ 774956ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-697)] with expected peak @ (x:654, y:100)
[PokaPoka @ 775952ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(611.0-661)] with expected peak @ (x:611.0, y:100)
[PokaPoka @ 788920ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-693)] with expected peak @ (x:654, y:100)
[PokaPoka @ 788920ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(614.0-657)] with expected peak @ (x:614.0, y:100)
[PokaPoka @ 801934ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-687)] with expected peak @ (x:654, y:100)
[PokaPoka @ 801934ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(617.0-651)] with expected peak @ (x:617.0, y:100)
[PokaPoka @ 815846ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-679)] with expected peak @ (x:654, y:100)
[PokaPoka @ 815846ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-643)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 830788ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-669)] with expected peak @ (x:654, y:100)
[PokaPoka @ 830788ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(623.0-633)] with expected peak @ (x:623.0, y:100)
[PokaPoka @ 845722ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-657)] with expected peak @ (x:654, y:100)
[PokaPoka @ 845722ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(626.0-621)] with expected peak @ (x:626.0, y:100)
[PokaPoka @ 859165ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-643)] with expected peak @ (x:654, y:100)
[PokaPoka @ 859165ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(629.0-607)] with expected peak @ (x:629.0, y:100)
[PokaPoka @ 872132ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-627)] with expected peak @ (x:654, y:100)
[PokaPoka @ 872132ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(632.0-591)] with expected peak @ (x:632.0, y:100)
[PokaPoka @ 885073ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-609)] with expected peak @ (x:654, y:100)
[PokaPoka @ 886064ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(635.0-573)] with expected peak @ (x:635.0, y:100)
[PokaPoka @ 898030ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(638.0-553)] with expected peak @ (x:638.0, y:100)
[PokaPoka @ 911992ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-531)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 926463ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-507)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 939464ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(647.0-481)] with expected peak @ (x:647.0, y:100)
[PokaPoka @ 952404ms/27s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(650.0-453)] with expected peak @ (x:650.0, y:100)
[PokaPoka @ 272448ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-721)] with expected peak @ (x:654, y:100)
[PokaPoka @ 286441ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-719)] with expected peak @ (x:654, y:100)
[PokaPoka @ 299404ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-715)] with expected peak @ (x:654, y:100)
[PokaPoka @ 314336ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-709)] with expected peak @ (x:654, y:100)
[PokaPoka @ 329057ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-701)] with expected peak @ (x:654, y:100)
[PokaPoka @ 343006ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-691)] with expected peak @ (x:654, y:100)
[PokaPoka @ 355945ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-679)] with expected peak @ (x:654, y:100)
[PokaPoka @ 369905ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-665)] with expected peak @ (x:654, y:100)
[PokaPoka @ 384870ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-649)] with expected peak @ (x:654, y:100)
[PokaPoka @ 384870ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-605)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 398827ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-631)] with expected peak @ (x:654, y:100)
[PokaPoka @ 398827ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(671.0-605)] with expected peak @ (x:671.0, y:100)
[PokaPoka @ 412950ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(668.0-603)] with expected peak @ (x:668.0, y:100)
[PokaPoka @ 427684ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-599)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 440955ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-611)] with expected peak @ (x:654, y:100)
