[PokaPoka @ 633973ms/18s/16m/1h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 250375ms/19s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(539.0-718)] with expected peak @ (x:539.0, y:100)
[PokaPoka @ 541486ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-712)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 556447ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-706)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 571581ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-698)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 585613ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-688)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 598580ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-676)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 611553ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-662)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 624510ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-646)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 640470ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-628)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 970140ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(578.0-718)] with expected peak @ (x:578.0, y:100)
[PokaPoka @ 983105ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(581.0-718)] with expected peak @ (x:581.0, y:100)
[PokaPoka @ 996075ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(584.0-716)] with expected peak @ (x:584.0, y:100)
[PokaPoka @ 9001ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(587.0-712)] with expected peak @ (x:587.0, y:100)
[PokaPoka @ 22740ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(590.0-706)] with expected peak @ (x:590.0, y:100)
[PokaPoka @ 37433ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(590.0-698)] with expected peak @ (x:590.0, y:100)
[PokaPoka @ 50733ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(590.0-688)] with expected peak @ (x:590.0, y:100)
[PokaPoka @ 63702ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(590.0-676)] with expected peak @ (x:590.0, y:100)
[PokaPoka @ 77670ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(590.0-662)] with expected peak @ (x:590.0, y:100)
[PokaPoka @ 91622ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(590.0-646)] with expected peak @ (x:590.0, y:100)
[PokaPoka @ 106611ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(590.0-628)] with expected peak @ (x:590.0, y:100)
[PokaPoka @ 441117ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(614.0-718)] with expected peak @ (x:614.0, y:100)
[PokaPoka @ 454738ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(617.0-718)] with expected peak @ (x:617.0, y:100)
[PokaPoka @ 468703ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-716)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 482664ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-712)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 494638ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-706)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 507595ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-698)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 523517ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-688)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 537999ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-676)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 551473ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-662)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 564471ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-646)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 578413ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-628)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 915261ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-718)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 928220ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-718)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 943177ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-716)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 957168ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-712)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 972100ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-706)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 985472ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-698)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 998439ms/38s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-688)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 11409ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-676)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 24368ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-662)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 39329ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-646)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 54291ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-628)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 386232ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-718)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 399200ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-718)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 412161ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-716)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 425126ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-712)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 440086ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-706)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 453924ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-698)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 468330ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-688)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 481299ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-676)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 494265ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-662)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 506305ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-646)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 521386ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-628)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 851449ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(704.0-718)] with expected peak @ (x:704.0, y:100)
[PokaPoka @ 864416ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(707.0-718)] with expected peak @ (x:707.0, y:100)
[PokaPoka @ 878386ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(710.0-716)] with expected peak @ (x:710.0, y:100)
[PokaPoka @ 890347ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(713.0-712)] with expected peak @ (x:713.0, y:100)
[PokaPoka @ 906800ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(713.0-706)] with expected peak @ (x:713.0, y:100)
[PokaPoka @ 920921ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(713.0-698)] with expected peak @ (x:713.0, y:100)
[PokaPoka @ 934333ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(713.0-688)] with expected peak @ (x:713.0, y:100)
[PokaPoka @ 948304ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(713.0-676)] with expected peak @ (x:713.0, y:100)
[PokaPoka @ 962261ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(713.0-662)] with expected peak @ (x:713.0, y:100)
[PokaPoka @ 975223ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(713.0-646)] with expected peak @ (x:713.0, y:100)
[PokaPoka @ 990185ms/39s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(713.0-628)] with expected peak @ (x:713.0, y:100)
[PokaPoka @ 323626ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(737.0-718)] with expected peak @ (x:737.0, y:100)
[PokaPoka @ 338559ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(737.0-718)] with expected peak @ (x:737.0, y:100)
[PokaPoka @ 352535ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(737.0-716)] with expected peak @ (x:737.0, y:100)
[PokaPoka @ 365503ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(737.0-712)] with expected peak @ (x:737.0, y:100)
[PokaPoka @ 378472ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(737.0-706)] with expected peak @ (x:737.0, y:100)
[PokaPoka @ 391433ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(737.0-698)] with expected peak @ (x:737.0, y:100)
[PokaPoka @ 405458ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(737.0-688)] with expected peak @ (x:737.0, y:100)
[PokaPoka @ 419386ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(737.0-676)] with expected peak @ (x:737.0, y:100)
[PokaPoka @ 433350ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(737.0-662)] with expected peak @ (x:737.0, y:100)
[PokaPoka @ 445318ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(737.0-646)] with expected peak @ (x:737.0, y:100)
[PokaPoka @ 459281ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(737.0-628)] with expected peak @ (x:737.0, y:100)
[PokaPoka @ 788099ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(764.0-718)] with expected peak @ (x:764.0, y:100)
[PokaPoka @ 802307ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(767.0-718)] with expected peak @ (x:767.0, y:100)
[PokaPoka @ 815278ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(767.0-716)] with expected peak @ (x:767.0, y:100)
[PokaPoka @ 829238ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(767.0-712)] with expected peak @ (x:767.0, y:100)
[PokaPoka @ 842199ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(767.0-706)] with expected peak @ (x:767.0, y:100)
[PokaPoka @ 855448ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(767.0-698)] with expected peak @ (x:767.0, y:100)
[PokaPoka @ 869411ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(767.0-688)] with expected peak @ (x:767.0, y:100)
[PokaPoka @ 882415ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(767.0-676)] with expected peak @ (x:767.0, y:100)
[PokaPoka @ 895343ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(767.0-662)] with expected peak @ (x:767.0, y:100)
[PokaPoka @ 909306ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(767.0-646)] with expected peak @ (x:767.0, y:100)
[PokaPoka @ 923296ms/40s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(767.0-628)] with expected peak @ (x:767.0, y:100)
[PokaPoka @ 252312ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(791.0-718)] with expected peak @ (x:791.0, y:100)
[PokaPoka @ 266280ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(794.0-718)] with expected peak @ (x:794.0, y:100)
[PokaPoka @ 279246ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(794.0-716)] with expected peak @ (x:794.0, y:100)
[PokaPoka @ 292234ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(794.0-712)] with expected peak @ (x:794.0, y:100)
[PokaPoka @ 305472ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(794.0-706)] with expected peak @ (x:794.0, y:100)
[PokaPoka @ 320103ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(794.0-698)] with expected peak @ (x:794.0, y:100)
[PokaPoka @ 333071ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(794.0-688)] with expected peak @ (x:794.0, y:100)
[PokaPoka @ 346036ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(794.0-676)] with expected peak @ (x:794.0, y:100)
[PokaPoka @ 359000ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(794.0-662)] with expected peak @ (x:794.0, y:100)
[PokaPoka @ 373901ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(794.0-646)] with expected peak @ (x:794.0, y:100)
[PokaPoka @ 388861ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(794.0-628)] with expected peak @ (x:794.0, y:100)
[PokaPoka @ 718988ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(818.0-718)] with expected peak @ (x:818.0, y:100)
[PokaPoka @ 732988ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(818.0-718)] with expected peak @ (x:818.0, y:100)
[PokaPoka @ 745948ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(818.0-716)] with expected peak @ (x:818.0, y:100)
[PokaPoka @ 758883ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(818.0-712)] with expected peak @ (x:818.0, y:100)
[PokaPoka @ 772449ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(818.0-706)] with expected peak @ (x:818.0, y:100)
[PokaPoka @ 787106ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(818.0-698)] with expected peak @ (x:818.0, y:100)
[PokaPoka @ 800452ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(818.0-688)] with expected peak @ (x:818.0, y:100)
[PokaPoka @ 813421ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(818.0-676)] with expected peak @ (x:818.0, y:100)
[PokaPoka @ 826380ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(818.0-662)] with expected peak @ (x:818.0, y:100)
[PokaPoka @ 840345ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(818.0-646)] with expected peak @ (x:818.0, y:100)
[PokaPoka @ 855337ms/41s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(818.0-628)] with expected peak @ (x:818.0, y:100)
[PokaPoka @ 182377ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(842.0-718)] with expected peak @ (x:842.0, y:100)
[PokaPoka @ 196338ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(845.0-718)] with expected peak @ (x:845.0, y:100)
[PokaPoka @ 209303ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(848.0-716)] with expected peak @ (x:848.0, y:100)
[PokaPoka @ 225262ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(848.0-712)] with expected peak @ (x:848.0, y:100)
[PokaPoka @ 240219ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(848.0-706)] with expected peak @ (x:848.0, y:100)
[PokaPoka @ 253363ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(848.0-698)] with expected peak @ (x:848.0, y:100)
[PokaPoka @ 268232ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(848.0-688)] with expected peak @ (x:848.0, y:100)
[PokaPoka @ 281200ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(848.0-676)] with expected peak @ (x:848.0, y:100)
[PokaPoka @ 294165ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(848.0-662)] with expected peak @ (x:848.0, y:100)
[PokaPoka @ 306284ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(848.0-646)] with expected peak @ (x:848.0, y:100)
[PokaPoka @ 321282ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(848.0-628)] with expected peak @ (x:848.0, y:100)
[PokaPoka @ 648237ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-718)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 661205ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-718)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 675164ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-716)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 690124ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-712)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 705084ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-706)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 719048ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-698)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 732014ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-688)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 744984ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-676)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 757941ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-662)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 772902ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-646)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 786865ms/42s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-628)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 132336ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-718)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 146278ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-718)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 159240ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-716)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 172468ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-712)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 186429ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-706)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 200392ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-698)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 213356ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-688)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 228324ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-676)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 241280ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-662)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 254725ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-646)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 269292ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-628)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 604113ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-718)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 618239ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-718)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 631205ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-716)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 645168ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-712)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 658132ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-706)] with expected peak @ (x:881.0, y:100)
