[PokaPoka @ 717369ms/56s/32m/23h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 740753ms/5s/33m/23h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(6) --> removed from inventory
[PokaPoka @ 1961ms/7s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(512-681)] with expected peak @ (x:512, y:100)
[PokaPoka @ 123439ms/34s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-621)] with expected peak @ (x:626, y:100)
[PokaPoka @ 139860ms/34s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-619)] with expected peak @ (x:626, y:100)
[PokaPoka @ 157218ms/34s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-615)] with expected peak @ (x:626, y:100)
[PokaPoka @ 172511ms/34s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-609)] with expected peak @ (x:626, y:100)
[PokaPoka @ 188799ms/34s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-601)] with expected peak @ (x:626, y:100)
[PokaPoka @ 206103ms/34s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-591)] with expected peak @ (x:626, y:100)
[PokaPoka @ 221691ms/34s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-579)] with expected peak @ (x:626, y:100)
[PokaPoka @ 239049ms/34s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-565)] with expected peak @ (x:626, y:100)
[PokaPoka @ 253471ms/34s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-549)] with expected peak @ (x:626, y:100)
[PokaPoka @ 269906ms/34s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-531)] with expected peak @ (x:626, y:100)
[PokaPoka @ 680176ms/34s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-621)] with expected peak @ (x:626, y:100)
[PokaPoka @ 695533ms/34s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-619)] with expected peak @ (x:626, y:100)
[PokaPoka @ 709651ms/34s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-615)] with expected peak @ (x:626, y:100)
[PokaPoka @ 726792ms/34s/33m/23h, 27d/6mo/2021y] --> Attempted to QUIT @ Esc key
[PokaPoka @ 726792ms/34s/33m/23h, 27d/6mo/2021y] --> Shutting down (2nd to last) final!
[PokaPoka @ 726792ms/34s/33m/23h, 27d/6mo/2021y] --> Exported game log as PokaPoka_315529_56_32_23_27_6_2021.log
