[PokaPoka @ 386508ms/4s/5m/19h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 634788ms/4s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(500.0-668)] with expected peak @ (x:500.0, y:100)
[PokaPoka @ 314054ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--13374)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 330602ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--13612)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 347101ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--13852)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 364095ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--14094)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 381049ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--14338)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 397479ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--14584)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 413491ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--14832)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 430156ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--15082)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 446287ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--15334)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 462630ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--15588)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 478937ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--15844)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 494894ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--16102)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 511147ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--16362)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 526905ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--16624)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 544481ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--16888)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 561306ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--17154)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 577355ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--17422)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 593388ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--17692)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 610037ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--17964)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 626237ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--18238)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 642975ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--18514)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 660325ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--18792)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 675659ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--19072)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 692068ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--19354)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 708300ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--19638)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 723713ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--19924)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 740386ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--20212)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 756498ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--20502)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 772240ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--20794)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 788039ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--21088)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 804684ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--21384)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 821157ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--21682)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 838038ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--21982)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 854518ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--22284)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 88074ms/21s/5m/19h, 27d/6mo/2021y] --> Attempted to QUIT @ Esc key
[PokaPoka @ 88074ms/21s/5m/19h, 27d/6mo/2021y] --> Shutting down (2nd to last) final!
[PokaPoka @ 88074ms/21s/5m/19h, 27d/6mo/2021y] --> Exported game log as PokaPoka_882029_3_5_19_27_6_2021.log
