[PokaPoka @ 706584ms/45s/51m/14h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 761183ms/47s/51m/14h, 27d/6mo/2021y] --> Toggled developergui --> True
[PokaPoka @ 624011ms/48s/51m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(581.0-668)] with expected peak @ (x:581.0, y:100)
[PokaPoka @ 20305ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--266)] with expected peak @ (x:717, y:100)
[PokaPoka @ 20305ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-33)] with expected peak @ (x:731, y:100)
[PokaPoka @ 37257ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--272)] with expected peak @ (x:717, y:100)
[PokaPoka @ 38254ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-31)] with expected peak @ (x:731, y:100)
[PokaPoka @ 55210ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--280)] with expected peak @ (x:717, y:100)
[PokaPoka @ 55210ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-27)] with expected peak @ (x:731, y:100)
[PokaPoka @ 74159ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--290)] with expected peak @ (x:717, y:100)
[PokaPoka @ 74159ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-21)] with expected peak @ (x:731, y:100)
[PokaPoka @ 92112ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--302)] with expected peak @ (x:717, y:100)
[PokaPoka @ 92112ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-13)] with expected peak @ (x:731, y:100)
[PokaPoka @ 110062ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--316)] with expected peak @ (x:717, y:100)
[PokaPoka @ 110062ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-3)] with expected peak @ (x:731, y:100)
[PokaPoka @ 129012ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--332)] with expected peak @ (x:717, y:100)
[PokaPoka @ 129012ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--9)] with expected peak @ (x:731, y:100)
[PokaPoka @ 146969ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--350)] with expected peak @ (x:717, y:100)
[PokaPoka @ 147964ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--23)] with expected peak @ (x:731, y:100)
[PokaPoka @ 147964ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-677)] with expected peak @ (x:961, y:100)
[PokaPoka @ 164916ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--39)] with expected peak @ (x:731, y:100)
[PokaPoka @ 164916ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-675)] with expected peak @ (x:961, y:100)
[PokaPoka @ 181874ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--57)] with expected peak @ (x:731, y:100)
[PokaPoka @ 181874ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-671)] with expected peak @ (x:961, y:100)
[PokaPoka @ 197832ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--106)] with expected peak @ (x:704, y:100)
[PokaPoka @ 198826ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-665)] with expected peak @ (x:961, y:100)
[PokaPoka @ 214783ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--108)] with expected peak @ (x:704, y:100)
[PokaPoka @ 214783ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-657)] with expected peak @ (x:961, y:100)
[PokaPoka @ 229748ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--112)] with expected peak @ (x:704, y:100)
[PokaPoka @ 230739ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-647)] with expected peak @ (x:961, y:100)
[PokaPoka @ 246697ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--118)] with expected peak @ (x:704, y:100)
[PokaPoka @ 246697ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-635)] with expected peak @ (x:961, y:100)
[PokaPoka @ 262653ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--160)] with expected peak @ (x:709, y:100)
[PokaPoka @ 262653ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--126)] with expected peak @ (x:704, y:100)
[PokaPoka @ 262653ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-621)] with expected peak @ (x:961, y:100)
[PokaPoka @ 282602ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--162)] with expected peak @ (x:709, y:100)
[PokaPoka @ 282602ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--136)] with expected peak @ (x:704, y:100)
[PokaPoka @ 282602ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-605)] with expected peak @ (x:961, y:100)
[PokaPoka @ 299554ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--166)] with expected peak @ (x:709, y:100)
[PokaPoka @ 299554ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--148)] with expected peak @ (x:704, y:100)
[PokaPoka @ 299554ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-587)] with expected peak @ (x:961, y:100)
[PokaPoka @ 316513ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--172)] with expected peak @ (x:709, y:100)
[PokaPoka @ 316513ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--162)] with expected peak @ (x:704, y:100)
[PokaPoka @ 336463ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--180)] with expected peak @ (x:709, y:100)
[PokaPoka @ 336463ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--178)] with expected peak @ (x:704, y:100)
[PokaPoka @ 357405ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--190)] with expected peak @ (x:709, y:100)
[PokaPoka @ 357405ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--196)] with expected peak @ (x:704, y:100)
[PokaPoka @ 375351ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--202)] with expected peak @ (x:709, y:100)
[PokaPoka @ 391318ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--216)] with expected peak @ (x:709, y:100)
[PokaPoka @ 408264ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--232)] with expected peak @ (x:709, y:100)
[PokaPoka @ 425219ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--250)] with expected peak @ (x:709, y:100)
[PokaPoka @ 441176ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--328)] with expected peak @ (x:717, y:100)
[PokaPoka @ 442172ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--47)] with expected peak @ (x:731, y:100)
[PokaPoka @ 459127ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--330)] with expected peak @ (x:717, y:100)
[PokaPoka @ 460127ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--49)] with expected peak @ (x:731, y:100)
[PokaPoka @ 484067ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--334)] with expected peak @ (x:717, y:100)
[PokaPoka @ 485057ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--53)] with expected peak @ (x:731, y:100)
[PokaPoka @ 504011ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--340)] with expected peak @ (x:717, y:100)
[PokaPoka @ 504011ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--59)] with expected peak @ (x:731, y:100)
[PokaPoka @ 520966ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--348)] with expected peak @ (x:717, y:100)
[PokaPoka @ 520966ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--67)] with expected peak @ (x:731, y:100)
[PokaPoka @ 537922ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--358)] with expected peak @ (x:717, y:100)
[PokaPoka @ 538926ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--77)] with expected peak @ (x:731, y:100)
[PokaPoka @ 555869ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--370)] with expected peak @ (x:717, y:100)
[PokaPoka @ 556869ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--89)] with expected peak @ (x:731, y:100)
[PokaPoka @ 574818ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--384)] with expected peak @ (x:717, y:100)
[PokaPoka @ 574818ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--103)] with expected peak @ (x:731, y:100)
[PokaPoka @ 591773ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--400)] with expected peak @ (x:717, y:100)
[PokaPoka @ 591773ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--119)] with expected peak @ (x:731, y:100)
[PokaPoka @ 608728ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--418)] with expected peak @ (x:717, y:100)
[PokaPoka @ 608728ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--137)] with expected peak @ (x:731, y:100)
[PokaPoka @ 627711ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--186)] with expected peak @ (x:704, y:100)
[PokaPoka @ 643668ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--188)] with expected peak @ (x:704, y:100)
[PokaPoka @ 660660ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--192)] with expected peak @ (x:704, y:100)
[PokaPoka @ 676580ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--198)] with expected peak @ (x:704, y:100)
[PokaPoka @ 692504ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--240)] with expected peak @ (x:709, y:100)
[PokaPoka @ 692504ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--206)] with expected peak @ (x:704, y:100)
[PokaPoka @ 710494ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--242)] with expected peak @ (x:709, y:100)
[PokaPoka @ 710494ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--216)] with expected peak @ (x:704, y:100)
[PokaPoka @ 727408ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--246)] with expected peak @ (x:709, y:100)
[PokaPoka @ 727408ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--228)] with expected peak @ (x:704, y:100)
[PokaPoka @ 743401ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--252)] with expected peak @ (x:709, y:100)
[PokaPoka @ 743401ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--242)] with expected peak @ (x:704, y:100)
[PokaPoka @ 743401ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-677)] with expected peak @ (x:961, y:100)
[PokaPoka @ 760351ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--260)] with expected peak @ (x:709, y:100)
[PokaPoka @ 760351ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--258)] with expected peak @ (x:704, y:100)
[PokaPoka @ 761321ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-675)] with expected peak @ (x:961, y:100)
[PokaPoka @ 778279ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--270)] with expected peak @ (x:709, y:100)
[PokaPoka @ 778279ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--276)] with expected peak @ (x:704, y:100)
[PokaPoka @ 778279ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-671)] with expected peak @ (x:961, y:100)
[PokaPoka @ 796226ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--282)] with expected peak @ (x:709, y:100)
[PokaPoka @ 797229ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-665)] with expected peak @ (x:961, y:100)
[PokaPoka @ 812185ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--296)] with expected peak @ (x:709, y:100)
[PokaPoka @ 812185ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-657)] with expected peak @ (x:961, y:100)
[PokaPoka @ 828139ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--312)] with expected peak @ (x:709, y:100)
[PokaPoka @ 829139ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-647)] with expected peak @ (x:961, y:100)
[PokaPoka @ 845097ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--330)] with expected peak @ (x:709, y:100)
[PokaPoka @ 846091ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-635)] with expected peak @ (x:961, y:100)
[PokaPoka @ 861055ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--408)] with expected peak @ (x:717, y:100)
[PokaPoka @ 861055ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-621)] with expected peak @ (x:961, y:100)
[PokaPoka @ 877013ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--410)] with expected peak @ (x:717, y:100)
[PokaPoka @ 878006ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-605)] with expected peak @ (x:961, y:100)
[PokaPoka @ 894004ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--414)] with expected peak @ (x:717, y:100)
[PokaPoka @ 894996ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-587)] with expected peak @ (x:961, y:100)
[PokaPoka @ 912948ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--420)] with expected peak @ (x:717, y:100)
[PokaPoka @ 929875ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--428)] with expected peak @ (x:717, y:100)
[PokaPoka @ 946829ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--438)] with expected peak @ (x:717, y:100)
[PokaPoka @ 965772ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--450)] with expected peak @ (x:717, y:100)
[PokaPoka @ 992700ms/39s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--464)] with expected peak @ (x:717, y:100)
[PokaPoka @ 15640ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--480)] with expected peak @ (x:717, y:100)
[PokaPoka @ 32596ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--498)] with expected peak @ (x:717, y:100)
[PokaPoka @ 50547ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--47)] with expected peak @ (x:731, y:100)
[PokaPoka @ 70497ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--49)] with expected peak @ (x:731, y:100)
[PokaPoka @ 87903ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--53)] with expected peak @ (x:731, y:100)
[PokaPoka @ 103903ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--59)] with expected peak @ (x:731, y:100)
[PokaPoka @ 121821ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--67)] with expected peak @ (x:731, y:100)
[PokaPoka @ 140765ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--77)] with expected peak @ (x:731, y:100)
[PokaPoka @ 159715ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--89)] with expected peak @ (x:731, y:100)
[PokaPoka @ 179662ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--103)] with expected peak @ (x:731, y:100)
[PokaPoka @ 197616ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--119)] with expected peak @ (x:731, y:100)
[PokaPoka @ 217434ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--137)] with expected peak @ (x:731, y:100)
[PokaPoka @ 236397ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--186)] with expected peak @ (x:704, y:100)
[PokaPoka @ 253342ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--188)] with expected peak @ (x:704, y:100)
[PokaPoka @ 270307ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--192)] with expected peak @ (x:704, y:100)
[PokaPoka @ 286268ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--198)] with expected peak @ (x:704, y:100)
[PokaPoka @ 303218ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--240)] with expected peak @ (x:709, y:100)
[PokaPoka @ 303218ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--206)] with expected peak @ (x:704, y:100)
[PokaPoka @ 321172ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--242)] with expected peak @ (x:709, y:100)
[PokaPoka @ 321172ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--216)] with expected peak @ (x:704, y:100)
[PokaPoka @ 339961ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--246)] with expected peak @ (x:709, y:100)
[PokaPoka @ 339961ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--228)] with expected peak @ (x:704, y:100)
[PokaPoka @ 356932ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--252)] with expected peak @ (x:709, y:100)
[PokaPoka @ 357919ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--242)] with expected peak @ (x:704, y:100)
[PokaPoka @ 357919ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-677)] with expected peak @ (x:961, y:100)
[PokaPoka @ 375870ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--260)] with expected peak @ (x:709, y:100)
[PokaPoka @ 375870ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--258)] with expected peak @ (x:704, y:100)
[PokaPoka @ 375870ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-675)] with expected peak @ (x:961, y:100)
[PokaPoka @ 393790ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--270)] with expected peak @ (x:709, y:100)
[PokaPoka @ 393790ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--276)] with expected peak @ (x:704, y:100)
[PokaPoka @ 393790ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-671)] with expected peak @ (x:961, y:100)
[PokaPoka @ 411745ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--282)] with expected peak @ (x:709, y:100)
[PokaPoka @ 412741ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-665)] with expected peak @ (x:961, y:100)
[PokaPoka @ 428725ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--296)] with expected peak @ (x:709, y:100)
[PokaPoka @ 428725ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-657)] with expected peak @ (x:961, y:100)
[PokaPoka @ 444653ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--312)] with expected peak @ (x:709, y:100)
[PokaPoka @ 444653ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-647)] with expected peak @ (x:961, y:100)
[PokaPoka @ 460611ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--330)] with expected peak @ (x:709, y:100)
[PokaPoka @ 461608ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-635)] with expected peak @ (x:961, y:100)
[PokaPoka @ 478560ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--408)] with expected peak @ (x:717, y:100)
[PokaPoka @ 479557ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-621)] with expected peak @ (x:961, y:100)
[PokaPoka @ 500501ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--410)] with expected peak @ (x:717, y:100)
[PokaPoka @ 501499ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-605)] with expected peak @ (x:961, y:100)
[PokaPoka @ 524442ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--414)] with expected peak @ (x:717, y:100)
[PokaPoka @ 524442ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-587)] with expected peak @ (x:961, y:100)
