[PokaPoka @ 648400ms/26s/25m/16h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 77647ms/27s/25m/16h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(5) --> removed from inventory
[PokaPoka @ 336296ms/28s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-679)] with expected peak @ (x:692, y:100)
[PokaPoka @ 181573ms/53s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 198340ms/53s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 215117ms/53s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 231506ms/53s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 248510ms/53s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 264516ms/53s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 674797ms/53s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 690780ms/53s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 708034ms/53s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 723337ms/53s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 739447ms/53s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 757341ms/53s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 773147ms/53s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 789298ms/53s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 807323ms/53s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 822838ms/53s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 233657ms/54s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 250135ms/54s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 266453ms/54s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 283374ms/54s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 299903ms/54s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 316459ms/54s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 333986ms/54s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 350336ms/54s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 366651ms/54s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 382608ms/54s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 790824ms/54s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 807548ms/54s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 823569ms/54s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 839413ms/54s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 856305ms/54s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 873489ms/54s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 889509ms/54s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 907234ms/54s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 922729ms/54s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 940074ms/54s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 349158ms/55s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 364864ms/55s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 381576ms/55s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 397463ms/55s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 413771ms/55s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 429549ms/55s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 446334ms/55s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 462589ms/55s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 479363ms/55s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 497319ms/55s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 904819ms/55s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 921331ms/55s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 938476ms/55s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 954758ms/55s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 970377ms/55s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 987255ms/55s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 4592ms/56s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 21703ms/56s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 38230ms/56s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 53495ms/56s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 461368ms/56s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 478732ms/56s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 494807ms/56s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 510937ms/56s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 526993ms/56s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 543318ms/56s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 559492ms/56s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 576438ms/56s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 592782ms/56s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 608740ms/56s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 12799ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 28947ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 45175ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 61227ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 77335ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 94314ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 111632ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 128553ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 145509ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 162463ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 573531ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 590066ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 590066ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(676-622)] with expected peak @ (x:676, y:100)
[PokaPoka @ 606491ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 606491ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(676-622)] with expected peak @ (x:676, y:100)
[PokaPoka @ 623403ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 623403ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(676-620)] with expected peak @ (x:676, y:100)
[PokaPoka @ 640431ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 640431ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(676-616)] with expected peak @ (x:676, y:100)
[PokaPoka @ 657388ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 657388ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(676-610)] with expected peak @ (x:676, y:100)
[PokaPoka @ 674342ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 674342ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(673-602)] with expected peak @ (x:673, y:100)
[PokaPoka @ 690256ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 690256ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(670-592)] with expected peak @ (x:670, y:100)
[PokaPoka @ 707236ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 707236ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(667-580)] with expected peak @ (x:667, y:100)
[PokaPoka @ 724298ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 724298ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(664-566)] with expected peak @ (x:664, y:100)
[PokaPoka @ 739631ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(661-550)] with expected peak @ (x:661, y:100)
[PokaPoka @ 756033ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(658-532)] with expected peak @ (x:658, y:100)
[PokaPoka @ 771918ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(655-512)] with expected peak @ (x:655, y:100)
[PokaPoka @ 787484ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(652-490)] with expected peak @ (x:652, y:100)
[PokaPoka @ 803015ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(649-466)] with expected peak @ (x:649, y:100)
[PokaPoka @ 820624ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(646-440)] with expected peak @ (x:646, y:100)
[PokaPoka @ 837186ms/57s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(643-412)] with expected peak @ (x:643, y:100)
[PokaPoka @ 131617ms/58s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 149571ms/58s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 166525ms/58s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 183692ms/58s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 200296ms/58s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 216036ms/58s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 233305ms/58s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 249454ms/58s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 267434ms/58s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 284372ms/58s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 699181ms/58s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 714744ms/58s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 731348ms/58s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 748690ms/58s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 764710ms/58s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 781368ms/58s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 798305ms/58s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 815235ms/58s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 831573ms/58s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 847664ms/58s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 255211ms/59s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 272250ms/59s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 288339ms/59s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 304567ms/59s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 321951ms/59s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 336398ms/59s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 353027ms/59s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 369561ms/59s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 385387ms/59s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 402281ms/59s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 896389ms/59s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 913342ms/59s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 930004ms/59s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 946116ms/59s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 963314ms/59s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 979174ms/59s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 995794ms/59s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 13589ms/0s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 28547ms/0s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 44759ms/0s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 453272ms/0s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 469636ms/0s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 486221ms/0s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 502938ms/0s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 519674ms/0s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 536279ms/0s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 552963ms/0s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 569488ms/0s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 586602ms/0s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
