[PokaPoka @ 981050ms/24s/35m/13h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 855166ms/25s/35m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(600.0-668)] with expected peak @ (x:600.0, y:100)
[PokaPoka @ 639406ms/29s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 656454ms/29s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 672783ms/29s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 135535ms/30s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 152250ms/30s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 169812ms/30s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 187041ms/30s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 202989ms/30s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 218623ms/30s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 235184ms/30s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 253137ms/30s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 271132ms/30s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 289046ms/30s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 747178ms/30s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 764983ms/30s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 779898ms/30s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 796971ms/30s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 814842ms/30s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 829202ms/30s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 845988ms/30s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 863009ms/30s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 879512ms/30s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 896780ms/30s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 304559ms/31s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 321833ms/31s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 337005ms/31s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 352349ms/31s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 369259ms/31s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 386393ms/31s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 403296ms/31s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 418365ms/31s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 435170ms/31s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 452746ms/31s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 862034ms/31s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 877912ms/31s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 895284ms/31s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 911969ms/31s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 928390ms/31s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 945488ms/31s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 963292ms/31s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 978557ms/31s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 995949ms/31s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 12247ms/32s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 428321ms/32s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 444184ms/32s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 461884ms/32s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 477855ms/32s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 497077ms/32s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 513248ms/32s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 530198ms/32s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 545624ms/32s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 561632ms/32s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 579148ms/32s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 993239ms/32s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 10012ms/33s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 27045ms/33s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 41442ms/33s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 57821ms/33s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 73779ms/33s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 89727ms/33s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 105766ms/33s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 121820ms/33s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 138780ms/33s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 548408ms/33s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 564857ms/33s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 581334ms/33s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 599488ms/33s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 614780ms/33s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 630801ms/33s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 648148ms/33s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 665826ms/33s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 682027ms/33s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 699328ms/33s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 112859ms/34s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 128308ms/34s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 145636ms/34s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 160395ms/34s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 179366ms/34s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 193806ms/34s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 208566ms/34s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 224920ms/34s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 240108ms/34s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 258189ms/34s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 668526ms/34s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 686065ms/34s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 701752ms/34s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 717394ms/34s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 734932ms/34s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 750727ms/34s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 766904ms/34s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 783028ms/34s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 799146ms/34s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 816079ms/34s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 230078ms/35s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 247017ms/35s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 262821ms/35s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 278430ms/35s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 294939ms/35s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 311473ms/35s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 327096ms/35s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 345035ms/35s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 360267ms/35s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 376887ms/35s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 789138ms/35s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 806070ms/35s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 821506ms/35s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 837920ms/35s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 854343ms/35s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 870017ms/35s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 886854ms/35s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 903133ms/35s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 920726ms/35s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 937092ms/35s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 348851ms/36s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 365729ms/36s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 382256ms/36s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 398616ms/36s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 415309ms/36s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 432774ms/36s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 449773ms/36s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 464982ms/36s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 480989ms/36s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 499841ms/36s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 959868ms/36s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 980940ms/36s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 6997ms/37s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 38094ms/37s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 66076ms/37s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 87025ms/37s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 115271ms/37s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 136639ms/37s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 158955ms/37s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 180019ms/37s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 715008ms/37s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 735951ms/37s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 755897ms/37s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 776453ms/37s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 794234ms/37s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 812796ms/37s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 831870ms/37s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 848851ms/37s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 868025ms/37s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 891763ms/37s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 347884ms/38s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 364173ms/38s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 380614ms/38s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 397386ms/38s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 414448ms/38s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
