[PokaPoka @ 764859ms/14s/38m/12h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 509971ms/28s/38m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(600.0-668)] with expected peak @ (x:600.0, y:100)
[PokaPoka @ 129089ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-542)] with expected peak @ (x:395, y:100)
[PokaPoka @ 210238ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-538)] with expected peak @ (x:395, y:100)
[PokaPoka @ 314452ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-532)] with expected peak @ (x:395, y:100)
[PokaPoka @ 406410ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-482)] with expected peak @ (x:378, y:100)
[PokaPoka @ 409402ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-524)] with expected peak @ (x:395, y:100)
[PokaPoka @ 492419ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-480)] with expected peak @ (x:378, y:100)
[PokaPoka @ 495454ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-514)] with expected peak @ (x:395, y:100)
[PokaPoka @ 553890ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-476)] with expected peak @ (x:378, y:100)
[PokaPoka @ 554887ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-502)] with expected peak @ (x:395, y:100)
[PokaPoka @ 617392ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-470)] with expected peak @ (x:378, y:100)
[PokaPoka @ 619387ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-488)] with expected peak @ (x:395, y:100)
[PokaPoka @ 679997ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-462)] with expected peak @ (x:378, y:100)
[PokaPoka @ 683043ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-472)] with expected peak @ (x:395, y:100)
[PokaPoka @ 738445ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-452)] with expected peak @ (x:378, y:100)
[PokaPoka @ 740439ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-454)] with expected peak @ (x:395, y:100)
[PokaPoka @ 743400ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-668)] with expected peak @ (x:393, y:100)
[PokaPoka @ 801303ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-440)] with expected peak @ (x:378, y:100)
[PokaPoka @ 807288ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-666)] with expected peak @ (x:393, y:100)
[PokaPoka @ 877484ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-426)] with expected peak @ (x:378, y:100)
[PokaPoka @ 884550ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-662)] with expected peak @ (x:393, y:100)
[PokaPoka @ 957484ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-410)] with expected peak @ (x:378, y:100)
[PokaPoka @ 964501ms/16s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-656)] with expected peak @ (x:393, y:100)
[PokaPoka @ 17692ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-392)] with expected peak @ (x:378, y:100)
[PokaPoka @ 22735ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-648)] with expected peak @ (x:393, y:100)
[PokaPoka @ 79635ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-638)] with expected peak @ (x:393, y:100)
[PokaPoka @ 140564ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-626)] with expected peak @ (x:393, y:100)
[PokaPoka @ 222887ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-612)] with expected peak @ (x:393, y:100)
[PokaPoka @ 325241ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-596)] with expected peak @ (x:393, y:100)
[PokaPoka @ 339202ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 398590ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-578)] with expected peak @ (x:393, y:100)
[PokaPoka @ 405572ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 464227ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-326)] with expected peak @ (x:387, y:100)
[PokaPoka @ 477194ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 518388ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-324)] with expected peak @ (x:387, y:100)
[PokaPoka @ 531368ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 573549ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-320)] with expected peak @ (x:387, y:100)
[PokaPoka @ 588282ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 637693ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-314)] with expected peak @ (x:387, y:100)
[PokaPoka @ 652243ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 719390ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-306)] with expected peak @ (x:387, y:100)
[PokaPoka @ 733708ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-316)] with expected peak @ (x:688, y:100)
[PokaPoka @ 739009ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 783478ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-296)] with expected peak @ (x:387, y:100)
[PokaPoka @ 791457ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-314)] with expected peak @ (x:688, y:100)
[PokaPoka @ 796443ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 834542ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-249)] with expected peak @ (x:428, y:100)
[PokaPoka @ 837535ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-284)] with expected peak @ (x:387, y:100)
[PokaPoka @ 849502ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-310)] with expected peak @ (x:688, y:100)
[PokaPoka @ 854489ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 902992ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-247)] with expected peak @ (x:428, y:100)
[PokaPoka @ 905991ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-270)] with expected peak @ (x:387, y:100)
[PokaPoka @ 916592ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-304)] with expected peak @ (x:688, y:100)
[PokaPoka @ 921579ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 990535ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-243)] with expected peak @ (x:428, y:100)
[PokaPoka @ 994517ms/17s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-254)] with expected peak @ (x:387, y:100)
[PokaPoka @ 6486ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-296)] with expected peak @ (x:688, y:100)
[PokaPoka @ 52600ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-237)] with expected peak @ (x:428, y:100)
[PokaPoka @ 54595ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-236)] with expected peak @ (x:387, y:100)
[PokaPoka @ 63447ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-286)] with expected peak @ (x:688, y:100)
[PokaPoka @ 111331ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-229)] with expected peak @ (x:428, y:100)
[PokaPoka @ 122302ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-274)] with expected peak @ (x:688, y:100)
[PokaPoka @ 179262ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-219)] with expected peak @ (x:428, y:100)
[PokaPoka @ 194818ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-260)] with expected peak @ (x:688, y:100)
[PokaPoka @ 253795ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-207)] with expected peak @ (x:428, y:100)
[PokaPoka @ 269502ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-244)] with expected peak @ (x:688, y:100)
[PokaPoka @ 329446ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-193)] with expected peak @ (x:428, y:100)
[PokaPoka @ 348392ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-226)] with expected peak @ (x:688, y:100)
[PokaPoka @ 408473ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-177)] with expected peak @ (x:428, y:100)
[PokaPoka @ 487370ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-159)] with expected peak @ (x:428, y:100)
[PokaPoka @ 495316ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-544)] with expected peak @ (x:395, y:100)
[PokaPoka @ 553186ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-542)] with expected peak @ (x:395, y:100)
[PokaPoka @ 624834ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-538)] with expected peak @ (x:395, y:100)
[PokaPoka @ 689600ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-532)] with expected peak @ (x:395, y:100)
[PokaPoka @ 770611ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-482)] with expected peak @ (x:378, y:100)
[PokaPoka @ 772612ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-524)] with expected peak @ (x:395, y:100)
[PokaPoka @ 864452ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-480)] with expected peak @ (x:378, y:100)
[PokaPoka @ 868438ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-514)] with expected peak @ (x:395, y:100)
[PokaPoka @ 964799ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-476)] with expected peak @ (x:378, y:100)
[PokaPoka @ 968830ms/18s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-502)] with expected peak @ (x:395, y:100)
[PokaPoka @ 57588ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-470)] with expected peak @ (x:378, y:100)
[PokaPoka @ 59583ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-488)] with expected peak @ (x:395, y:100)
[PokaPoka @ 121400ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-462)] with expected peak @ (x:378, y:100)
[PokaPoka @ 123394ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-472)] with expected peak @ (x:395, y:100)
[PokaPoka @ 191487ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-452)] with expected peak @ (x:378, y:100)
[PokaPoka @ 194481ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-454)] with expected peak @ (x:395, y:100)
[PokaPoka @ 196475ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-668)] with expected peak @ (x:393, y:100)
[PokaPoka @ 249388ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-440)] with expected peak @ (x:378, y:100)
[PokaPoka @ 253435ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-666)] with expected peak @ (x:393, y:100)
[PokaPoka @ 308605ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-426)] with expected peak @ (x:378, y:100)
[PokaPoka @ 315478ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-662)] with expected peak @ (x:393, y:100)
[PokaPoka @ 404390ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-410)] with expected peak @ (x:378, y:100)
[PokaPoka @ 413452ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-656)] with expected peak @ (x:393, y:100)
[PokaPoka @ 505242ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-392)] with expected peak @ (x:378, y:100)
[PokaPoka @ 509231ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-648)] with expected peak @ (x:393, y:100)
[PokaPoka @ 566507ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-638)] with expected peak @ (x:393, y:100)
[PokaPoka @ 630490ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-626)] with expected peak @ (x:393, y:100)
[PokaPoka @ 689026ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-612)] with expected peak @ (x:393, y:100)
[PokaPoka @ 748522ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-596)] with expected peak @ (x:393, y:100)
[PokaPoka @ 757963ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 816535ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-578)] with expected peak @ (x:393, y:100)
[PokaPoka @ 822521ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 865474ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-326)] with expected peak @ (x:387, y:100)
[PokaPoka @ 880530ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 922496ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-324)] with expected peak @ (x:387, y:100)
[PokaPoka @ 936541ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 992473ms/19s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-320)] with expected peak @ (x:387, y:100)
[PokaPoka @ 6211ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 48129ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-314)] with expected peak @ (x:387, y:100)
[PokaPoka @ 62172ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 110628ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-306)] with expected peak @ (x:387, y:100)
[PokaPoka @ 118640ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-316)] with expected peak @ (x:688, y:100)
[PokaPoka @ 122634ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 172498ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-296)] with expected peak @ (x:387, y:100)
[PokaPoka @ 184444ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-314)] with expected peak @ (x:688, y:100)
[PokaPoka @ 189430ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 235396ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-249)] with expected peak @ (x:428, y:100)
[PokaPoka @ 237392ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-284)] with expected peak @ (x:387, y:100)
[PokaPoka @ 247333ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-310)] with expected peak @ (x:688, y:100)
[PokaPoka @ 252472ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 293361ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-247)] with expected peak @ (x:428, y:100)
[PokaPoka @ 297382ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-270)] with expected peak @ (x:387, y:100)
[PokaPoka @ 307360ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-304)] with expected peak @ (x:688, y:100)
[PokaPoka @ 314370ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 360912ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-243)] with expected peak @ (x:428, y:100)
[PokaPoka @ 363584ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-254)] with expected peak @ (x:387, y:100)
[PokaPoka @ 373027ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-296)] with expected peak @ (x:688, y:100)
[PokaPoka @ 416971ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-237)] with expected peak @ (x:428, y:100)
[PokaPoka @ 419962ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-236)] with expected peak @ (x:387, y:100)
[PokaPoka @ 433026ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-286)] with expected peak @ (x:688, y:100)
[PokaPoka @ 515474ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-229)] with expected peak @ (x:428, y:100)
[PokaPoka @ 527473ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-274)] with expected peak @ (x:688, y:100)
[PokaPoka @ 577988ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-219)] with expected peak @ (x:428, y:100)
[PokaPoka @ 589952ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-260)] with expected peak @ (x:688, y:100)
[PokaPoka @ 645150ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-207)] with expected peak @ (x:428, y:100)
[PokaPoka @ 658082ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-244)] with expected peak @ (x:688, y:100)
[PokaPoka @ 717289ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-193)] with expected peak @ (x:428, y:100)
[PokaPoka @ 731248ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-226)] with expected peak @ (x:688, y:100)
[PokaPoka @ 782315ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-177)] with expected peak @ (x:428, y:100)
[PokaPoka @ 853215ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-159)] with expected peak @ (x:428, y:100)
[PokaPoka @ 863214ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-544)] with expected peak @ (x:395, y:100)
[PokaPoka @ 923971ms/20s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-542)] with expected peak @ (x:395, y:100)
[PokaPoka @ 3326ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-538)] with expected peak @ (x:395, y:100)
[PokaPoka @ 68450ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-532)] with expected peak @ (x:395, y:100)
[PokaPoka @ 139468ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-482)] with expected peak @ (x:378, y:100)
[PokaPoka @ 143247ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-524)] with expected peak @ (x:395, y:100)
[PokaPoka @ 241794ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-480)] with expected peak @ (x:378, y:100)
[PokaPoka @ 245818ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-514)] with expected peak @ (x:395, y:100)
[PokaPoka @ 344527ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-476)] with expected peak @ (x:378, y:100)
[PokaPoka @ 347518ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-502)] with expected peak @ (x:395, y:100)
[PokaPoka @ 437537ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-470)] with expected peak @ (x:378, y:100)
[PokaPoka @ 440526ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-488)] with expected peak @ (x:395, y:100)
[PokaPoka @ 521621ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-462)] with expected peak @ (x:378, y:100)
