[PokaPoka @ 333308ms/28s/22m/8h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 71234ms/43s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(490.0-663)] with expected peak @ (x:490.0, y:100)
[PokaPoka @ 778151ms/4s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-654)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 797744ms/4s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-647)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 819728ms/4s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-640)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 839698ms/4s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-633)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 867811ms/4s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-626)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 891731ms/4s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-619)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 922617ms/4s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-612)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 956600ms/4s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-605)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 990865ms/4s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-598)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 22348ms/5s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-591)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 57290ms/5s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-584)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 91755ms/5s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-577)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 131509ms/5s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-570)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 170817ms/5s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-563)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 194784ms/5s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-556)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 218786ms/5s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-549)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 242589ms/5s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-542)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 271514ms/5s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-535)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 292533ms/5s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-528)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 313477ms/5s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-521)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 338455ms/5s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-514)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 360473ms/5s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-507)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 391389ms/5s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-500)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 424411ms/5s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(625.0-493)] with expected peak @ (x:625.0, y:100)
[PokaPoka @ 452919ms/5s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(625.0-484)] with expected peak @ (x:625.0, y:100)
[PokaPoka @ 478900ms/5s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(625.0-473)] with expected peak @ (x:625.0, y:100)
[PokaPoka @ 502436ms/5s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(625.0-460)] with expected peak @ (x:625.0, y:100)
[PokaPoka @ 524376ms/5s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(625.0-445)] with expected peak @ (x:625.0, y:100)
[PokaPoka @ 546097ms/5s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(625.0-428)] with expected peak @ (x:625.0, y:100)
[PokaPoka @ 571812ms/5s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(625.0-409)] with expected peak @ (x:625.0, y:100)
[PokaPoka @ 534305ms/6s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0-432)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 560790ms/6s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0-425)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 588396ms/6s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0-418)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 617799ms/6s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0-411)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 641395ms/6s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0-404)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 663338ms/6s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0-397)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 686390ms/6s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0-390)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 706426ms/6s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0-383)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 733316ms/6s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0-376)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 759438ms/6s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0-369)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 784980ms/6s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0-362)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 809546ms/6s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0-355)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 833447ms/6s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0-348)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 856518ms/6s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0-341)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 879475ms/6s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0-334)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 904409ms/6s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(740.0-327)] with expected peak @ (x:740.0, y:100)
[PokaPoka @ 925351ms/6s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(745.0-318)] with expected peak @ (x:745.0, y:100)
[PokaPoka @ 952840ms/6s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(750.0-307)] with expected peak @ (x:750.0, y:100)
[PokaPoka @ 982347ms/6s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(755.0-294)] with expected peak @ (x:755.0, y:100)
[PokaPoka @ 18250ms/7s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(760.0-279)] with expected peak @ (x:760.0, y:100)
[PokaPoka @ 54571ms/7s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(765.0-262)] with expected peak @ (x:765.0, y:100)
[PokaPoka @ 89034ms/7s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(770.0-243)] with expected peak @ (x:770.0, y:100)
[PokaPoka @ 295283ms/8s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(740.0-453)] with expected peak @ (x:740.0, y:100)
[PokaPoka @ 314109ms/8s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(740.0-446)] with expected peak @ (x:740.0, y:100)
[PokaPoka @ 333028ms/8s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(740.0-439)] with expected peak @ (x:740.0, y:100)
[PokaPoka @ 352375ms/8s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(740.0-432)] with expected peak @ (x:740.0, y:100)
[PokaPoka @ 373560ms/8s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(740.0-425)] with expected peak @ (x:740.0, y:100)
[PokaPoka @ 390655ms/8s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(740.0-418)] with expected peak @ (x:740.0, y:100)
[PokaPoka @ 418279ms/8s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(740.0-411)] with expected peak @ (x:740.0, y:100)
[PokaPoka @ 446761ms/8s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(740.0-404)] with expected peak @ (x:740.0, y:100)
[PokaPoka @ 475736ms/8s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(740.0-397)] with expected peak @ (x:740.0, y:100)
[PokaPoka @ 506250ms/8s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(740.0-390)] with expected peak @ (x:740.0, y:100)
[PokaPoka @ 540738ms/8s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0-383)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 573914ms/8s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(730.0-374)] with expected peak @ (x:730.0, y:100)
[PokaPoka @ 605434ms/8s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-363)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 636932ms/8s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(720.0-350)] with expected peak @ (x:720.0, y:100)
[PokaPoka @ 662517ms/8s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(715.0-335)] with expected peak @ (x:715.0, y:100)
[PokaPoka @ 683000ms/8s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(710.0-318)] with expected peak @ (x:710.0, y:100)
[PokaPoka @ 703557ms/8s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(705.0-299)] with expected peak @ (x:705.0, y:100)
[PokaPoka @ 219528ms/32s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(477.0-668)] with expected peak @ (x:477.0, y:100)
[PokaPoka @ 235503ms/32s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(474.0-668)] with expected peak @ (x:474.0, y:100)
[PokaPoka @ 252491ms/32s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(471.0-666)] with expected peak @ (x:471.0, y:100)
[PokaPoka @ 269487ms/32s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(468.0-662)] with expected peak @ (x:468.0, y:100)
[PokaPoka @ 285474ms/32s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(465.0-656)] with expected peak @ (x:465.0, y:100)
[PokaPoka @ 305478ms/32s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(462.0-648)] with expected peak @ (x:462.0, y:100)
[PokaPoka @ 327462ms/32s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(459.0-638)] with expected peak @ (x:459.0, y:100)
[PokaPoka @ 351984ms/32s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(456.0-626)] with expected peak @ (x:456.0, y:100)
[PokaPoka @ 372085ms/32s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(453.0-612)] with expected peak @ (x:453.0, y:100)
[PokaPoka @ 392618ms/32s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(450.0-596)] with expected peak @ (x:450.0, y:100)
[PokaPoka @ 411642ms/32s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(447.0-578)] with expected peak @ (x:447.0, y:100)
[PokaPoka @ 946553ms/32s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(375.0-668)] with expected peak @ (x:375.0, y:100)
[PokaPoka @ 965780ms/32s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(372.0-668)] with expected peak @ (x:372.0, y:100)
[PokaPoka @ 984726ms/32s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(369.0-666)] with expected peak @ (x:369.0, y:100)
[PokaPoka @ 3666ms/33s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(366.0-662)] with expected peak @ (x:366.0, y:100)
[PokaPoka @ 21525ms/33s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(363.0-656)] with expected peak @ (x:363.0, y:100)
[PokaPoka @ 39037ms/33s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(360.0-648)] with expected peak @ (x:360.0, y:100)
[PokaPoka @ 56293ms/33s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(357.0-638)] with expected peak @ (x:357.0, y:100)
[PokaPoka @ 72139ms/33s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(354.0-626)] with expected peak @ (x:354.0, y:100)
[PokaPoka @ 89672ms/33s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(351.0-612)] with expected peak @ (x:351.0, y:100)
[PokaPoka @ 109617ms/33s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(348.0-596)] with expected peak @ (x:348.0, y:100)
[PokaPoka @ 125693ms/33s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(345.0-578)] with expected peak @ (x:345.0, y:100)
[PokaPoka @ 450694ms/45s/23m/8h, 28d/6mo/2021y] --> Mouse interacted with hotbar slot(7) --> removed from inventory
[PokaPoka @ 249608ms/48s/23m/8h, 28d/6mo/2021y] --> Mouse interacted with hotbar slot(6) --> removed from inventory
[PokaPoka @ 316724ms/50s/23m/8h, 28d/6mo/2021y] --> Mouse interacted with hotbar slot(9) --> removed from inventory
[PokaPoka @ 253563ms/52s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-684)] with expected peak @ (x:829, y:100)
[PokaPoka @ 283095ms/52s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-682)] with expected peak @ (x:829, y:100)
[PokaPoka @ 315373ms/52s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-678)] with expected peak @ (x:829, y:100)
[PokaPoka @ 348409ms/52s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-672)] with expected peak @ (x:829, y:100)
[PokaPoka @ 373334ms/52s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-664)] with expected peak @ (x:829, y:100)
[PokaPoka @ 395356ms/52s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-654)] with expected peak @ (x:829, y:100)
[PokaPoka @ 419648ms/52s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-642)] with expected peak @ (x:829, y:100)
[PokaPoka @ 444549ms/52s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-628)] with expected peak @ (x:829, y:100)
[PokaPoka @ 471643ms/52s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-612)] with expected peak @ (x:829, y:100)
[PokaPoka @ 500567ms/52s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-594)] with expected peak @ (x:829, y:100)
[PokaPoka @ 81539ms/53s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-674)] with expected peak @ (x:829, y:100)
[PokaPoka @ 103418ms/53s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-672)] with expected peak @ (x:829, y:100)
[PokaPoka @ 122554ms/53s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-668)] with expected peak @ (x:829, y:100)
[PokaPoka @ 142500ms/53s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-662)] with expected peak @ (x:829, y:100)
[PokaPoka @ 162999ms/53s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-654)] with expected peak @ (x:829, y:100)
[PokaPoka @ 184708ms/53s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-644)] with expected peak @ (x:829, y:100)
[PokaPoka @ 206552ms/53s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-632)] with expected peak @ (x:829, y:100)
[PokaPoka @ 227507ms/53s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-618)] with expected peak @ (x:829, y:100)
[PokaPoka @ 253436ms/53s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-602)] with expected peak @ (x:829, y:100)
[PokaPoka @ 281372ms/53s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-584)] with expected peak @ (x:829, y:100)
[PokaPoka @ 961654ms/53s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-674)] with expected peak @ (x:829, y:100)
[PokaPoka @ 988930ms/53s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-672)] with expected peak @ (x:829, y:100)
[PokaPoka @ 19812ms/54s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-668)] with expected peak @ (x:829, y:100)
[PokaPoka @ 51849ms/54s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-662)] with expected peak @ (x:829, y:100)
[PokaPoka @ 87493ms/54s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-654)] with expected peak @ (x:829, y:100)
[PokaPoka @ 119654ms/54s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-644)] with expected peak @ (x:829, y:100)
[PokaPoka @ 154528ms/54s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-632)] with expected peak @ (x:829, y:100)
[PokaPoka @ 190638ms/54s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-618)] with expected peak @ (x:829, y:100)
[PokaPoka @ 230364ms/54s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-602)] with expected peak @ (x:829, y:100)
[PokaPoka @ 270911ms/54s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-584)] with expected peak @ (x:829, y:100)
[PokaPoka @ 640295ms/54s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656-309.0)] with expected peak @ (x:656, y:100)
[PokaPoka @ 671915ms/54s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(653-309.0)] with expected peak @ (x:653, y:100)
[PokaPoka @ 708427ms/54s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(650-307.0)] with expected peak @ (x:650, y:100)
[PokaPoka @ 735122ms/54s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(647-303.0)] with expected peak @ (x:647, y:100)
[PokaPoka @ 760090ms/54s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644-297.0)] with expected peak @ (x:644, y:100)
[PokaPoka @ 785720ms/54s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641-289.0)] with expected peak @ (x:641, y:100)
[PokaPoka @ 806691ms/54s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(638-279.0)] with expected peak @ (x:638, y:100)
[PokaPoka @ 827774ms/54s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(635-267.0)] with expected peak @ (x:635, y:100)
[PokaPoka @ 852767ms/54s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(632-253.0)] with expected peak @ (x:632, y:100)
[PokaPoka @ 875620ms/54s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(629-237.0)] with expected peak @ (x:629, y:100)
[PokaPoka @ 895083ms/54s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(626-219.0)] with expected peak @ (x:626, y:100)
[PokaPoka @ 976413ms/54s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-674)] with expected peak @ (x:829, y:100)
[PokaPoka @ 2316ms/55s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-672)] with expected peak @ (x:829, y:100)
[PokaPoka @ 25824ms/55s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-668)] with expected peak @ (x:829, y:100)
[PokaPoka @ 54340ms/55s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-662)] with expected peak @ (x:829, y:100)
[PokaPoka @ 88243ms/55s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-654)] with expected peak @ (x:829, y:100)
[PokaPoka @ 118828ms/55s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-644)] with expected peak @ (x:829, y:100)
[PokaPoka @ 151331ms/55s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-632)] with expected peak @ (x:829, y:100)
[PokaPoka @ 186673ms/55s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-618)] with expected peak @ (x:829, y:100)
[PokaPoka @ 210368ms/55s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-602)] with expected peak @ (x:829, y:100)
[PokaPoka @ 234720ms/55s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-584)] with expected peak @ (x:829, y:100)
[PokaPoka @ 801434ms/55s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-674)] with expected peak @ (x:829, y:100)
[PokaPoka @ 823562ms/55s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-672)] with expected peak @ (x:829, y:100)
[PokaPoka @ 844863ms/55s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-668)] with expected peak @ (x:829, y:100)
