[PokaPoka @ 666811ms/19s/12m/12h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 781256ms/21s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(617.0-718)] with expected peak @ (x:617.0, y:100)
[PokaPoka @ 176838ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--16934)] with expected peak @ (x:532, y:100)
[PokaPoka @ 176838ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(593.0-364)] with expected peak @ (x:593.0, y:100)
[PokaPoka @ 193024ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--16948)] with expected peak @ (x:532, y:100)
[PokaPoka @ 194023ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--16955)] with expected peak @ (x:534, y:100)
[PokaPoka @ 194023ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(596.0-362)] with expected peak @ (x:596.0, y:100)
[PokaPoka @ 208801ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--16964)] with expected peak @ (x:532, y:100)
[PokaPoka @ 208801ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--16957)] with expected peak @ (x:534, y:100)
[PokaPoka @ 208801ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(599.0-358)] with expected peak @ (x:599.0, y:100)
[PokaPoka @ 225457ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--16982)] with expected peak @ (x:532, y:100)
[PokaPoka @ 225457ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--16961)] with expected peak @ (x:534, y:100)
[PokaPoka @ 225457ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(602.0-352)] with expected peak @ (x:602.0, y:100)
[PokaPoka @ 243672ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--16967)] with expected peak @ (x:534, y:100)
[PokaPoka @ 243672ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(602.0-344)] with expected peak @ (x:602.0, y:100)
[PokaPoka @ 258363ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--16975)] with expected peak @ (x:534, y:100)
[PokaPoka @ 258363ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(602.0-334)] with expected peak @ (x:602.0, y:100)
[PokaPoka @ 275296ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17002)] with expected peak @ (x:532, y:100)
[PokaPoka @ 275296ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--16985)] with expected peak @ (x:534, y:100)
[PokaPoka @ 275296ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(602.0-322)] with expected peak @ (x:602.0, y:100)
[PokaPoka @ 292360ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17004)] with expected peak @ (x:532, y:100)
[PokaPoka @ 292360ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--16997)] with expected peak @ (x:534, y:100)
[PokaPoka @ 292360ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-719)] with expected peak @ (x:532, y:100)
[PokaPoka @ 292360ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(602.0-308)] with expected peak @ (x:602.0, y:100)
[PokaPoka @ 309315ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17008)] with expected peak @ (x:532, y:100)
[PokaPoka @ 309315ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17011)] with expected peak @ (x:534, y:100)
[PokaPoka @ 309315ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-717)] with expected peak @ (x:532, y:100)
[PokaPoka @ 309315ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(602.0-292)] with expected peak @ (x:602.0, y:100)
[PokaPoka @ 326205ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17014)] with expected peak @ (x:532, y:100)
[PokaPoka @ 326205ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17027)] with expected peak @ (x:534, y:100)
[PokaPoka @ 326205ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-713)] with expected peak @ (x:532, y:100)
[PokaPoka @ 326205ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(602.0-274)] with expected peak @ (x:602.0, y:100)
[PokaPoka @ 343503ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17022)] with expected peak @ (x:532, y:100)
[PokaPoka @ 343503ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17045)] with expected peak @ (x:534, y:100)
[PokaPoka @ 343503ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-707)] with expected peak @ (x:532, y:100)
[PokaPoka @ 359553ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17032)] with expected peak @ (x:532, y:100)
[PokaPoka @ 359553ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-699)] with expected peak @ (x:532, y:100)
[PokaPoka @ 376170ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17044)] with expected peak @ (x:532, y:100)
[PokaPoka @ 376170ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-689)] with expected peak @ (x:532, y:100)
[PokaPoka @ 392334ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17058)] with expected peak @ (x:532, y:100)
[PokaPoka @ 392334ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17065)] with expected peak @ (x:534, y:100)
[PokaPoka @ 392334ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-677)] with expected peak @ (x:532, y:100)
[PokaPoka @ 408379ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17074)] with expected peak @ (x:532, y:100)
[PokaPoka @ 408379ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17067)] with expected peak @ (x:534, y:100)
[PokaPoka @ 408379ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-663)] with expected peak @ (x:532, y:100)
[PokaPoka @ 424414ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17092)] with expected peak @ (x:532, y:100)
[PokaPoka @ 424414ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17071)] with expected peak @ (x:534, y:100)
[PokaPoka @ 424414ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-647)] with expected peak @ (x:532, y:100)
[PokaPoka @ 440572ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17077)] with expected peak @ (x:534, y:100)
[PokaPoka @ 440572ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-629)] with expected peak @ (x:532, y:100)
[PokaPoka @ 456547ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17085)] with expected peak @ (x:534, y:100)
[PokaPoka @ 472598ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17112)] with expected peak @ (x:532, y:100)
[PokaPoka @ 473111ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17095)] with expected peak @ (x:534, y:100)
[PokaPoka @ 489432ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17114)] with expected peak @ (x:532, y:100)
[PokaPoka @ 489432ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17107)] with expected peak @ (x:534, y:100)
[PokaPoka @ 507594ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17118)] with expected peak @ (x:532, y:100)
[PokaPoka @ 507594ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17121)] with expected peak @ (x:534, y:100)
[PokaPoka @ 523378ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17124)] with expected peak @ (x:532, y:100)
[PokaPoka @ 523378ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17137)] with expected peak @ (x:534, y:100)
[PokaPoka @ 539467ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17132)] with expected peak @ (x:532, y:100)
[PokaPoka @ 539467ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17155)] with expected peak @ (x:534, y:100)
[PokaPoka @ 539467ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(584.0-279)] with expected peak @ (x:584.0, y:100)
[PokaPoka @ 555516ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17142)] with expected peak @ (x:532, y:100)
[PokaPoka @ 556519ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(581.0-279)] with expected peak @ (x:581.0, y:100)
[PokaPoka @ 571717ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17154)] with expected peak @ (x:532, y:100)
[PokaPoka @ 571717ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(578.0-277)] with expected peak @ (x:578.0, y:100)
[PokaPoka @ 588382ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17168)] with expected peak @ (x:532, y:100)
[PokaPoka @ 588382ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17175)] with expected peak @ (x:534, y:100)
[PokaPoka @ 588382ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(575.0-273)] with expected peak @ (x:575.0, y:100)
[PokaPoka @ 604529ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17184)] with expected peak @ (x:532, y:100)
[PokaPoka @ 605532ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17177)] with expected peak @ (x:534, y:100)
[PokaPoka @ 605532ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-267)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 621618ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17202)] with expected peak @ (x:532, y:100)
[PokaPoka @ 621618ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17181)] with expected peak @ (x:534, y:100)
[PokaPoka @ 622617ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(569.0-259)] with expected peak @ (x:569.0, y:100)
[PokaPoka @ 638871ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17187)] with expected peak @ (x:534, y:100)
[PokaPoka @ 638871ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0-249)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 655855ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17195)] with expected peak @ (x:534, y:100)
[PokaPoka @ 656852ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0-237)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 672249ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17222)] with expected peak @ (x:532, y:100)
[PokaPoka @ 672249ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17205)] with expected peak @ (x:534, y:100)
[PokaPoka @ 672249ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0-223)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 689301ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17224)] with expected peak @ (x:532, y:100)
[PokaPoka @ 689301ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17217)] with expected peak @ (x:534, y:100)
[PokaPoka @ 689301ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0-207)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 705866ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17228)] with expected peak @ (x:532, y:100)
[PokaPoka @ 705866ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17231)] with expected peak @ (x:534, y:100)
[PokaPoka @ 705866ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(569.0-189)] with expected peak @ (x:569.0, y:100)
[PokaPoka @ 721366ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17234)] with expected peak @ (x:532, y:100)
[PokaPoka @ 721366ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17247)] with expected peak @ (x:534, y:100)
[PokaPoka @ 721366ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-169)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 738120ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17242)] with expected peak @ (x:532, y:100)
[PokaPoka @ 738120ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17265)] with expected peak @ (x:534, y:100)
[PokaPoka @ 754077ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17252)] with expected peak @ (x:532, y:100)
[PokaPoka @ 769893ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17264)] with expected peak @ (x:532, y:100)
[PokaPoka @ 788310ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17278)] with expected peak @ (x:532, y:100)
[PokaPoka @ 788310ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17285)] with expected peak @ (x:534, y:100)
[PokaPoka @ 805266ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17294)] with expected peak @ (x:532, y:100)
[PokaPoka @ 805266ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17287)] with expected peak @ (x:534, y:100)
[PokaPoka @ 822219ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17312)] with expected peak @ (x:532, y:100)
[PokaPoka @ 822219ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17291)] with expected peak @ (x:534, y:100)
[PokaPoka @ 837536ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17297)] with expected peak @ (x:534, y:100)
[PokaPoka @ 853970ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17305)] with expected peak @ (x:534, y:100)
[PokaPoka @ 853970ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-719)] with expected peak @ (x:532, y:100)
[PokaPoka @ 870320ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17332)] with expected peak @ (x:532, y:100)
[PokaPoka @ 870320ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17315)] with expected peak @ (x:534, y:100)
[PokaPoka @ 870320ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-717)] with expected peak @ (x:532, y:100)
[PokaPoka @ 886816ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17334)] with expected peak @ (x:532, y:100)
[PokaPoka @ 886816ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17327)] with expected peak @ (x:534, y:100)
[PokaPoka @ 886816ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-713)] with expected peak @ (x:532, y:100)
[PokaPoka @ 903303ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17338)] with expected peak @ (x:532, y:100)
[PokaPoka @ 903303ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17341)] with expected peak @ (x:534, y:100)
[PokaPoka @ 903303ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-707)] with expected peak @ (x:532, y:100)
[PokaPoka @ 919942ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17344)] with expected peak @ (x:532, y:100)
[PokaPoka @ 919942ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17357)] with expected peak @ (x:534, y:100)
[PokaPoka @ 919942ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-699)] with expected peak @ (x:532, y:100)
[PokaPoka @ 934435ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17352)] with expected peak @ (x:532, y:100)
[PokaPoka @ 934435ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17375)] with expected peak @ (x:534, y:100)
[PokaPoka @ 934435ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-689)] with expected peak @ (x:532, y:100)
[PokaPoka @ 951323ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17362)] with expected peak @ (x:532, y:100)
[PokaPoka @ 951323ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-677)] with expected peak @ (x:532, y:100)
[PokaPoka @ 967552ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17374)] with expected peak @ (x:532, y:100)
[PokaPoka @ 967552ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-663)] with expected peak @ (x:532, y:100)
[PokaPoka @ 984006ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17388)] with expected peak @ (x:532, y:100)
[PokaPoka @ 984006ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17395)] with expected peak @ (x:534, y:100)
[PokaPoka @ 984006ms/10s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-647)] with expected peak @ (x:532, y:100)
[PokaPoka @ 325ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17404)] with expected peak @ (x:532, y:100)
[PokaPoka @ 325ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17397)] with expected peak @ (x:534, y:100)
[PokaPoka @ 325ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-629)] with expected peak @ (x:532, y:100)
[PokaPoka @ 16979ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17422)] with expected peak @ (x:532, y:100)
[PokaPoka @ 16979ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17401)] with expected peak @ (x:534, y:100)
[PokaPoka @ 32533ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17407)] with expected peak @ (x:534, y:100)
[PokaPoka @ 48708ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17415)] with expected peak @ (x:534, y:100)
[PokaPoka @ 65771ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17442)] with expected peak @ (x:532, y:100)
[PokaPoka @ 65771ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17425)] with expected peak @ (x:534, y:100)
[PokaPoka @ 81937ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17444)] with expected peak @ (x:532, y:100)
[PokaPoka @ 81937ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17437)] with expected peak @ (x:534, y:100)
[PokaPoka @ 97741ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17448)] with expected peak @ (x:532, y:100)
[PokaPoka @ 97741ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17451)] with expected peak @ (x:534, y:100)
[PokaPoka @ 114207ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17454)] with expected peak @ (x:532, y:100)
[PokaPoka @ 114207ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17467)] with expected peak @ (x:534, y:100)
[PokaPoka @ 131725ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17462)] with expected peak @ (x:532, y:100)
[PokaPoka @ 131725ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17485)] with expected peak @ (x:534, y:100)
[PokaPoka @ 147674ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17472)] with expected peak @ (x:532, y:100)
[PokaPoka @ 163767ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17484)] with expected peak @ (x:532, y:100)
[PokaPoka @ 180255ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17498)] with expected peak @ (x:532, y:100)
[PokaPoka @ 180255ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17505)] with expected peak @ (x:534, y:100)
[PokaPoka @ 196522ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17514)] with expected peak @ (x:532, y:100)
[PokaPoka @ 196522ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17507)] with expected peak @ (x:534, y:100)
[PokaPoka @ 213379ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17532)] with expected peak @ (x:532, y:100)
[PokaPoka @ 213379ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17511)] with expected peak @ (x:534, y:100)
[PokaPoka @ 229947ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17517)] with expected peak @ (x:534, y:100)
