[PokaPoka @ 311129ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-458)] with expected peak @ (x:965, y:100)
[PokaPoka @ 325095ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-446)] with expected peak @ (x:965, y:100)
[PokaPoka @ 339344ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-432)] with expected peak @ (x:965, y:100)
[PokaPoka @ 354330ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-416)] with expected peak @ (x:965, y:100)
[PokaPoka @ 368293ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-398)] with expected peak @ (x:965, y:100)
[PokaPoka @ 368293ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(989.0-718)] with expected peak @ (x:989.0, y:100)
[PokaPoka @ 382255ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(992.0-718)] with expected peak @ (x:992.0, y:100)
[PokaPoka @ 396220ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(995.0-716)] with expected peak @ (x:995.0, y:100)
[PokaPoka @ 411183ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(998.0-712)] with expected peak @ (x:998.0, y:100)
[PokaPoka @ 425139ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1001.0-706)] with expected peak @ (x:1001.0, y:100)
[PokaPoka @ 440099ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1004.0-698)] with expected peak @ (x:1004.0, y:100)
[PokaPoka @ 452068ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1007.0-688)] with expected peak @ (x:1007.0, y:100)
[PokaPoka @ 466033ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1010.0-676)] with expected peak @ (x:1010.0, y:100)
[PokaPoka @ 479994ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1013.0-662)] with expected peak @ (x:1013.0, y:100)
[PokaPoka @ 493482ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-724)] with expected peak @ (x:679, y:100)
[PokaPoka @ 493482ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1016.0-646)] with expected peak @ (x:1016.0, y:100)
[PokaPoka @ 508428ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-700)] with expected peak @ (x:679, y:100)
[PokaPoka @ 509428ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1019.0-628)] with expected peak @ (x:1019.0, y:100)
[PokaPoka @ 522390ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-674)] with expected peak @ (x:679, y:100)
[PokaPoka @ 536226ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-646)] with expected peak @ (x:679, y:100)
[PokaPoka @ 839245ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1022.0-718)] with expected peak @ (x:1022.0, y:100)
[PokaPoka @ 853325ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1019.0-718)] with expected peak @ (x:1019.0, y:100)
[PokaPoka @ 868289ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1016.0-716)] with expected peak @ (x:1016.0, y:100)
[PokaPoka @ 881287ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-726)] with expected peak @ (x:679, y:100)
[PokaPoka @ 882282ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1013.0-712)] with expected peak @ (x:1013.0, y:100)
[PokaPoka @ 896225ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-704)] with expected peak @ (x:679, y:100)
[PokaPoka @ 897221ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-667)] with expected peak @ (x:965, y:100)
[PokaPoka @ 897221ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1010.0-706)] with expected peak @ (x:1010.0, y:100)
[PokaPoka @ 910185ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-680)] with expected peak @ (x:679, y:100)
[PokaPoka @ 910185ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-633)] with expected peak @ (x:965, y:100)
[PokaPoka @ 910185ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1007.0-698)] with expected peak @ (x:1007.0, y:100)
[PokaPoka @ 930274ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-654)] with expected peak @ (x:679, y:100)
[PokaPoka @ 930274ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-597)] with expected peak @ (x:965, y:100)
[PokaPoka @ 930274ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1004.0-688)] with expected peak @ (x:1004.0, y:100)
[PokaPoka @ 943238ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-626)] with expected peak @ (x:679, y:100)
[PokaPoka @ 943238ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1001.0-676)] with expected peak @ (x:1001.0, y:100)
[PokaPoka @ 958196ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(998.0-662)] with expected peak @ (x:998.0, y:100)
[PokaPoka @ 972677ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(995.0-646)] with expected peak @ (x:995.0, y:100)
[PokaPoka @ 986126ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(992.0-628)] with expected peak @ (x:992.0, y:100)
[PokaPoka @ 999126ms/3s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(989.0-608)] with expected peak @ (x:989.0, y:100)
[PokaPoka @ 13093ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-560)] with expected peak @ (x:965, y:100)
[PokaPoka @ 13093ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(986.0-586)] with expected peak @ (x:986.0, y:100)
[PokaPoka @ 25025ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-558)] with expected peak @ (x:965, y:100)
[PokaPoka @ 26056ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(983.0-562)] with expected peak @ (x:983.0, y:100)
[PokaPoka @ 40168ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-554)] with expected peak @ (x:965, y:100)
[PokaPoka @ 40168ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(980.0-536)] with expected peak @ (x:980.0, y:100)
[PokaPoka @ 55407ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-548)] with expected peak @ (x:965, y:100)
[PokaPoka @ 55407ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(977.0-508)] with expected peak @ (x:977.0, y:100)
[PokaPoka @ 69427ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-540)] with expected peak @ (x:965, y:100)
[PokaPoka @ 69427ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(974.0-478)] with expected peak @ (x:974.0, y:100)
[PokaPoka @ 82380ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-530)] with expected peak @ (x:965, y:100)
[PokaPoka @ 82380ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(971.0-446)] with expected peak @ (x:971.0, y:100)
[PokaPoka @ 96330ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-518)] with expected peak @ (x:965, y:100)
[PokaPoka @ 96330ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(968.0-412)] with expected peak @ (x:968.0, y:100)
[PokaPoka @ 110290ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-504)] with expected peak @ (x:965, y:100)
[PokaPoka @ 126249ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-488)] with expected peak @ (x:965, y:100)
[PokaPoka @ 140212ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-470)] with expected peak @ (x:965, y:100)
[PokaPoka @ 323119ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-728)] with expected peak @ (x:679, y:100)
[PokaPoka @ 336102ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-704)] with expected peak @ (x:679, y:100)
[PokaPoka @ 350070ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-678)] with expected peak @ (x:679, y:100)
[PokaPoka @ 363999ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-650)] with expected peak @ (x:679, y:100)
[PokaPoka @ 663057ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-722)] with expected peak @ (x:965, y:100)
[PokaPoka @ 663057ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(848.0-718)] with expected peak @ (x:848.0, y:100)
[PokaPoka @ 675025ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-688)] with expected peak @ (x:965, y:100)
[PokaPoka @ 676020ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(845.0-718)] with expected peak @ (x:845.0, y:100)
[PokaPoka @ 690409ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-652)] with expected peak @ (x:965, y:100)
[PokaPoka @ 690409ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(842.0-716)] with expected peak @ (x:842.0, y:100)
[PokaPoka @ 705365ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-720)] with expected peak @ (x:679, y:100)
[PokaPoka @ 705365ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(839.0-712)] with expected peak @ (x:839.0, y:100)
[PokaPoka @ 720324ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-700)] with expected peak @ (x:679, y:100)
[PokaPoka @ 720324ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(836.0-706)] with expected peak @ (x:836.0, y:100)
[PokaPoka @ 734290ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-678)] with expected peak @ (x:679, y:100)
[PokaPoka @ 734290ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(833.0-698)] with expected peak @ (x:833.0, y:100)
[PokaPoka @ 749279ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-654)] with expected peak @ (x:679, y:100)
[PokaPoka @ 750277ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(830.0-688)] with expected peak @ (x:830.0, y:100)
[PokaPoka @ 762224ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-628)] with expected peak @ (x:679, y:100)
[PokaPoka @ 763212ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(827.0-676)] with expected peak @ (x:827.0, y:100)
[PokaPoka @ 776178ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(824.0-662)] with expected peak @ (x:824.0, y:100)
[PokaPoka @ 790161ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(821.0-646)] with expected peak @ (x:821.0, y:100)
[PokaPoka @ 806122ms/4s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(818.0-628)] with expected peak @ (x:818.0, y:100)
[PokaPoka @ 58627ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-724)] with expected peak @ (x:965, y:100)
[PokaPoka @ 72525ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-702)] with expected peak @ (x:965, y:100)
[PokaPoka @ 86490ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-678)] with expected peak @ (x:965, y:100)
[PokaPoka @ 99456ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-652)] with expected peak @ (x:965, y:100)
[PokaPoka @ 112424ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-624)] with expected peak @ (x:965, y:100)
[PokaPoka @ 141344ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-721)] with expected peak @ (x:679, y:100)
[PokaPoka @ 156337ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-699)] with expected peak @ (x:679, y:100)
[PokaPoka @ 156337ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(746.0-718)] with expected peak @ (x:746.0, y:100)
[PokaPoka @ 170121ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-675)] with expected peak @ (x:679, y:100)
[PokaPoka @ 171120ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(743.0-718)] with expected peak @ (x:743.0, y:100)
[PokaPoka @ 183091ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-649)] with expected peak @ (x:679, y:100)
[PokaPoka @ 184088ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(740.0-716)] with expected peak @ (x:740.0, y:100)
[PokaPoka @ 197053ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-621)] with expected peak @ (x:679, y:100)
[PokaPoka @ 197053ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(737.0-712)] with expected peak @ (x:737.0, y:100)
[PokaPoka @ 210015ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(734.0-706)] with expected peak @ (x:734.0, y:100)
[PokaPoka @ 224975ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(731.0-698)] with expected peak @ (x:731.0, y:100)
[PokaPoka @ 239934ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(728.0-688)] with expected peak @ (x:728.0, y:100)
[PokaPoka @ 254901ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-676)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 268857ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(722.0-662)] with expected peak @ (x:722.0, y:100)
[PokaPoka @ 281822ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(719.0-646)] with expected peak @ (x:719.0, y:100)
[PokaPoka @ 295786ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(716.0-628)] with expected peak @ (x:716.0, y:100)
[PokaPoka @ 308762ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-595)] with expected peak @ (x:679, y:100)
[PokaPoka @ 308762ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(713.0-608)] with expected peak @ (x:713.0, y:100)
[PokaPoka @ 322714ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-591)] with expected peak @ (x:679, y:100)
[PokaPoka @ 322714ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(710.0-586)] with expected peak @ (x:710.0, y:100)
[PokaPoka @ 337676ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-585)] with expected peak @ (x:679, y:100)
[PokaPoka @ 337676ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(707.0-562)] with expected peak @ (x:707.0, y:100)
[PokaPoka @ 351634ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-577)] with expected peak @ (x:679, y:100)
[PokaPoka @ 352635ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(704.0-536)] with expected peak @ (x:704.0, y:100)
[PokaPoka @ 366599ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-567)] with expected peak @ (x:679, y:100)
[PokaPoka @ 366599ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701.0-508)] with expected peak @ (x:701.0, y:100)
[PokaPoka @ 380566ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-555)] with expected peak @ (x:679, y:100)
[PokaPoka @ 380566ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(698.0-478)] with expected peak @ (x:698.0, y:100)
[PokaPoka @ 396519ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-541)] with expected peak @ (x:679, y:100)
[PokaPoka @ 396519ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(695.0-446)] with expected peak @ (x:695.0, y:100)
[PokaPoka @ 413472ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-525)] with expected peak @ (x:679, y:100)
[PokaPoka @ 427434ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-507)] with expected peak @ (x:679, y:100)
[PokaPoka @ 503861ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-726)] with expected peak @ (x:965, y:100)
[PokaPoka @ 517825ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-702)] with expected peak @ (x:965, y:100)
[PokaPoka @ 530791ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-676)] with expected peak @ (x:965, y:100)
[PokaPoka @ 546807ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-648)] with expected peak @ (x:965, y:100)
[PokaPoka @ 887608ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-718)] with expected peak @ (x:965, y:100)
[PokaPoka @ 901572ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-698)] with expected peak @ (x:965, y:100)
[PokaPoka @ 915537ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-676)] with expected peak @ (x:965, y:100)
[PokaPoka @ 929502ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-727)] with expected peak @ (x:679, y:100)
[PokaPoka @ 929502ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-652)] with expected peak @ (x:965, y:100)
[PokaPoka @ 942461ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-695)] with expected peak @ (x:679, y:100)
[PokaPoka @ 942461ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-626)] with expected peak @ (x:965, y:100)
[PokaPoka @ 942461ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(581.0-718)] with expected peak @ (x:581.0, y:100)
[PokaPoka @ 957421ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-661)] with expected peak @ (x:679, y:100)
[PokaPoka @ 957421ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(578.0-718)] with expected peak @ (x:578.0, y:100)
[PokaPoka @ 972226ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(575.0-716)] with expected peak @ (x:575.0, y:100)
[PokaPoka @ 987061ms/5s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-712)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 26ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(569.0-706)] with expected peak @ (x:569.0, y:100)
[PokaPoka @ 13805ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0-698)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 26769ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(563.0-688)] with expected peak @ (x:563.0, y:100)
[PokaPoka @ 41727ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-676)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 56717ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-662)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 71647ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(554.0-646)] with expected peak @ (x:554.0, y:100)
[PokaPoka @ 84614ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-628)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 292279ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-725)] with expected peak @ (x:679, y:100)
[PokaPoka @ 308212ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-705)] with expected peak @ (x:679, y:100)
[PokaPoka @ 308212ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-719)] with expected peak @ (x:965, y:100)
[PokaPoka @ 322501ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-683)] with expected peak @ (x:679, y:100)
[PokaPoka @ 322501ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-697)] with expected peak @ (x:965, y:100)
[PokaPoka @ 337466ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-659)] with expected peak @ (x:679, y:100)
[PokaPoka @ 337466ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-673)] with expected peak @ (x:965, y:100)
[PokaPoka @ 350461ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-633)] with expected peak @ (x:679, y:100)
[PokaPoka @ 350461ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-647)] with expected peak @ (x:965, y:100)
[PokaPoka @ 363395ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-619)] with expected peak @ (x:965, y:100)
