[PokaPoka @ 637260ms/9s/53m/10h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 769111ms/10s/53m/10h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(2) --> removed from inventory
[PokaPoka @ 783389ms/11s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-722)] with expected peak @ (x:645, y:100)
[PokaPoka @ 606144ms/49s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 877706ms/49s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(521.0-718)] with expected peak @ (x:521.0, y:100)
[PokaPoka @ 892663ms/49s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(521.0-718)] with expected peak @ (x:521.0, y:100)
[PokaPoka @ 907621ms/49s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(521.0-716)] with expected peak @ (x:521.0, y:100)
[PokaPoka @ 921618ms/49s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(521.0-712)] with expected peak @ (x:521.0, y:100)
[PokaPoka @ 936578ms/49s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(521.0-706)] with expected peak @ (x:521.0, y:100)
[PokaPoka @ 950203ms/49s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(521.0-698)] with expected peak @ (x:521.0, y:100)
[PokaPoka @ 963209ms/49s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(521.0-688)] with expected peak @ (x:521.0, y:100)
[PokaPoka @ 977134ms/49s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(521.0-676)] with expected peak @ (x:521.0, y:100)
[PokaPoka @ 989099ms/49s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 990097ms/49s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(521.0-662)] with expected peak @ (x:521.0, y:100)
[PokaPoka @ 5059ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 5059ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(521.0-646)] with expected peak @ (x:521.0, y:100)
[PokaPoka @ 18156ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 18156ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(521.0-628)] with expected peak @ (x:521.0, y:100)
[PokaPoka @ 32156ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 32156ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(521.0-608)] with expected peak @ (x:521.0, y:100)
[PokaPoka @ 45096ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 46126ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(521.0-586)] with expected peak @ (x:521.0, y:100)
[PokaPoka @ 59110ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 71053ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 86306ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 100270ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 114233ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 459151ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 472107ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 487425ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 501106ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 515307ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 528304ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 542243ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 555199ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 570513ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 585254ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 927034ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 939996ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 954957ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 969007ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 982030ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 996028ms/50s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 8974ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 21956ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 36097ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 51057ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 138270ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-718)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 153230ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-718)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 167190ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-716)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 181154ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-712)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 195147ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-706)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 208082ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-698)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 221048ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-688)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 234015ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-676)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 246980ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-662)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 259975ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-646)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 272938ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-628)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 287459ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-608)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 301127ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-586)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 401859ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 414825ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 427826ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 442760ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 459927ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 472885ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 487436ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 502155ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 516121ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 529116ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 636607ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-672)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 651802ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-672)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 664740ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-670)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 677717ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-666)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 692337ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-660)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 706372ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-652)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 719284ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-642)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 733770ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-630)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 746754ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-616)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 759686ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-600)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 772680ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-582)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 873520ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 888481ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 902444ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 915411ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 928378ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 943460ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 959912ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 972877ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 987837ms/51s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 2097ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 112698ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-672)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 127658ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-672)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 141614ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-670)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 157571ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-666)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 171534ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-660)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 185498ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-652)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 198462ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-642)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 211463ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-630)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 226388ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-616)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 239355ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-600)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 253402ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-582)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 353072ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 369015ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 382962ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 396528ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 410493ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 424451ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 438680ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 452649ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 466575ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 479543ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 590098ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(575.0-672)] with expected peak @ (x:575.0, y:100)
[PokaPoka @ 605094ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(575.0-672)] with expected peak @ (x:575.0, y:100)
[PokaPoka @ 620058ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(575.0-670)] with expected peak @ (x:575.0, y:100)
[PokaPoka @ 633049ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(575.0-666)] with expected peak @ (x:575.0, y:100)
[PokaPoka @ 646981ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(575.0-660)] with expected peak @ (x:575.0, y:100)
[PokaPoka @ 659951ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(575.0-652)] with expected peak @ (x:575.0, y:100)
[PokaPoka @ 672947ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(575.0-642)] with expected peak @ (x:575.0, y:100)
[PokaPoka @ 686873ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(575.0-630)] with expected peak @ (x:575.0, y:100)
[PokaPoka @ 699838ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(575.0-616)] with expected peak @ (x:575.0, y:100)
[PokaPoka @ 712805ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(575.0-600)] with expected peak @ (x:575.0, y:100)
[PokaPoka @ 726770ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(575.0-582)] with expected peak @ (x:575.0, y:100)
[PokaPoka @ 826796ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 842860ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 859810ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 876769ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 889737ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 903702ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 916656ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 929627ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 943587ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 956550ms/52s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 305497ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 320557ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 335161ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 349125ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 362094ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 377054ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 390013ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 405006ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 419989ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 434184ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 710168ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(638.0-718)] with expected peak @ (x:638.0, y:100)
[PokaPoka @ 723089ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-718)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 737459ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-716)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 752139ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(647.0-712)] with expected peak @ (x:647.0, y:100)
[PokaPoka @ 766217ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(650.0-706)] with expected peak @ (x:650.0, y:100)
[PokaPoka @ 779182ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
