[PokaPoka @ 200242ms/2s/9m/1h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 832005ms/5s/9m/1h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(4) --> removed from inventory
[PokaPoka @ 447981ms/13s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(471-718)] with expected peak @ (x:471, y:100)
[PokaPoka @ 409154ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(840-718)] with expected peak @ (x:840, y:100)
[PokaPoka @ 422187ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(840-716)] with expected peak @ (x:840, y:100)
[PokaPoka @ 435087ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(840-712)] with expected peak @ (x:840, y:100)
[PokaPoka @ 448082ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(840-706)] with expected peak @ (x:840, y:100)
[PokaPoka @ 462671ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(840-698)] with expected peak @ (x:840, y:100)
[PokaPoka @ 478043ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(840-688)] with expected peak @ (x:840, y:100)
[PokaPoka @ 492006ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(840-676)] with expected peak @ (x:840, y:100)
[PokaPoka @ 504975ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(840-662)] with expected peak @ (x:840, y:100)
[PokaPoka @ 517945ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(840-646)] with expected peak @ (x:840, y:100)
[PokaPoka @ 530904ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(840-628)] with expected peak @ (x:840, y:100)
[PokaPoka @ 860423ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(867-718)] with expected peak @ (x:867, y:100)
[PokaPoka @ 875413ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(864-718)] with expected peak @ (x:864, y:100)
[PokaPoka @ 888391ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(861-716)] with expected peak @ (x:861, y:100)
[PokaPoka @ 902344ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(858-712)] with expected peak @ (x:858, y:100)
[PokaPoka @ 915311ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(855-706)] with expected peak @ (x:855, y:100)
[PokaPoka @ 930235ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(852-698)] with expected peak @ (x:852, y:100)
[PokaPoka @ 945370ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(849-688)] with expected peak @ (x:849, y:100)
[PokaPoka @ 959568ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(846-676)] with expected peak @ (x:846, y:100)
[PokaPoka @ 972535ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(843-662)] with expected peak @ (x:843, y:100)
[PokaPoka @ 985500ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(840-646)] with expected peak @ (x:840, y:100)
[PokaPoka @ 998465ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(837-628)] with expected peak @ (x:837, y:100)
[PokaPoka @ 329221ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(777-718)] with expected peak @ (x:777, y:100)
[PokaPoka @ 344120ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(777-718)] with expected peak @ (x:777, y:100)
[PokaPoka @ 359078ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(777-716)] with expected peak @ (x:777, y:100)
[PokaPoka @ 372049ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(777-712)] with expected peak @ (x:777, y:100)
[PokaPoka @ 385014ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(777-706)] with expected peak @ (x:777, y:100)
[PokaPoka @ 397978ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(777-698)] with expected peak @ (x:777, y:100)
[PokaPoka @ 411743ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(777-688)] with expected peak @ (x:777, y:100)
[PokaPoka @ 426652ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(777-676)] with expected peak @ (x:777, y:100)
[PokaPoka @ 439114ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(777-662)] with expected peak @ (x:777, y:100)
[PokaPoka @ 452068ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(780-646)] with expected peak @ (x:780, y:100)
[PokaPoka @ 465067ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(783-628)] with expected peak @ (x:783, y:100)
[PokaPoka @ 802445ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(852-718)] with expected peak @ (x:852, y:100)
[PokaPoka @ 815390ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(852-718)] with expected peak @ (x:852, y:100)
[PokaPoka @ 831332ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(852-716)] with expected peak @ (x:852, y:100)
[PokaPoka @ 846327ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(852-712)] with expected peak @ (x:852, y:100)
[PokaPoka @ 861362ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(852-706)] with expected peak @ (x:852, y:100)
[PokaPoka @ 874581ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(852-698)] with expected peak @ (x:852, y:100)
[PokaPoka @ 887550ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(852-688)] with expected peak @ (x:852, y:100)
[PokaPoka @ 901524ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(852-676)] with expected peak @ (x:852, y:100)
[PokaPoka @ 913476ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(852-662)] with expected peak @ (x:852, y:100)
[PokaPoka @ 928245ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(852-646)] with expected peak @ (x:852, y:100)
[PokaPoka @ 942207ms/41s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(852-628)] with expected peak @ (x:852, y:100)
[PokaPoka @ 24347ms/42s/9m/1h, 27d/6mo/2021y] --> Attempted to QUIT @ Esc key
[PokaPoka @ 24347ms/42s/9m/1h, 27d/6mo/2021y] --> Shutting down (2nd to last) final!
[PokaPoka @ 24347ms/42s/9m/1h, 27d/6mo/2021y] --> Exported game log
