[PokaPoka @ 497283ms/51s/56m/15h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 293247ms/52s/56m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(530.0-668)] with expected peak @ (x:530.0, y:100)
[PokaPoka @ 553609ms/33s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(611.0-669)] with expected peak @ (x:611.0, y:100)
[PokaPoka @ 569457ms/33s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(614.0-667)] with expected peak @ (x:614.0, y:100)
[PokaPoka @ 585523ms/33s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(617.0-663)] with expected peak @ (x:617.0, y:100)
[PokaPoka @ 601370ms/33s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-657)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 617328ms/33s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(623.0-649)] with expected peak @ (x:623.0, y:100)
[PokaPoka @ 634283ms/33s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(626.0-639)] with expected peak @ (x:626.0, y:100)
[PokaPoka @ 651237ms/33s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(629.0-627)] with expected peak @ (x:629.0, y:100)
[PokaPoka @ 668235ms/33s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(632.0-613)] with expected peak @ (x:632.0, y:100)
[PokaPoka @ 685190ms/33s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(635.0-597)] with expected peak @ (x:635.0, y:100)
[PokaPoka @ 702145ms/33s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(638.0-579)] with expected peak @ (x:638.0, y:100)
[PokaPoka @ 718106ms/33s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-674)] with expected peak @ (x:789, y:100)
[PokaPoka @ 736020ms/33s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-672)] with expected peak @ (x:789, y:100)
[PokaPoka @ 754008ms/33s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 770934ms/33s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-662)] with expected peak @ (x:789, y:100)
[PokaPoka @ 788879ms/33s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-654)] with expected peak @ (x:789, y:100)
[PokaPoka @ 806831ms/33s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-644)] with expected peak @ (x:789, y:100)
[PokaPoka @ 824817ms/33s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-632)] with expected peak @ (x:789, y:100)
[PokaPoka @ 841805ms/33s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-618)] with expected peak @ (x:789, y:100)
[PokaPoka @ 859700ms/33s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-602)] with expected peak @ (x:789, y:100)
[PokaPoka @ 875659ms/33s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-584)] with expected peak @ (x:789, y:100)
[PokaPoka @ 105593ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-684)] with expected peak @ (x:606, y:100)
[PokaPoka @ 105593ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(710.0-669)] with expected peak @ (x:710.0, y:100)
[PokaPoka @ 121580ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-682)] with expected peak @ (x:606, y:100)
[PokaPoka @ 122575ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(713.0-669)] with expected peak @ (x:713.0, y:100)
[PokaPoka @ 138498ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-678)] with expected peak @ (x:606, y:100)
[PokaPoka @ 138498ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(716.0-667)] with expected peak @ (x:716.0, y:100)
[PokaPoka @ 155525ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-672)] with expected peak @ (x:606, y:100)
[PokaPoka @ 156452ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(719.0-663)] with expected peak @ (x:719.0, y:100)
[PokaPoka @ 171444ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-664)] with expected peak @ (x:606, y:100)
[PokaPoka @ 171444ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(722.0-657)] with expected peak @ (x:722.0, y:100)
[PokaPoka @ 188368ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-654)] with expected peak @ (x:606, y:100)
[PokaPoka @ 188368ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-649)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 203361ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-642)] with expected peak @ (x:606, y:100)
[PokaPoka @ 203361ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(728.0-639)] with expected peak @ (x:728.0, y:100)
[PokaPoka @ 219287ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-628)] with expected peak @ (x:606, y:100)
[PokaPoka @ 220314ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(731.0-627)] with expected peak @ (x:731.0, y:100)
[PokaPoka @ 236239ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-612)] with expected peak @ (x:606, y:100)
[PokaPoka @ 236239ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(734.0-613)] with expected peak @ (x:734.0, y:100)
[PokaPoka @ 253190ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-594)] with expected peak @ (x:606, y:100)
[PokaPoka @ 253190ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(737.0-597)] with expected peak @ (x:737.0, y:100)
[PokaPoka @ 268694ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(740.0-579)] with expected peak @ (x:740.0, y:100)
[PokaPoka @ 286651ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-674)] with expected peak @ (x:789, y:100)
[PokaPoka @ 308599ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-672)] with expected peak @ (x:789, y:100)
[PokaPoka @ 332528ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 349484ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-662)] with expected peak @ (x:789, y:100)
[PokaPoka @ 367440ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-654)] with expected peak @ (x:789, y:100)
[PokaPoka @ 383392ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-644)] with expected peak @ (x:789, y:100)
[PokaPoka @ 402342ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-632)] with expected peak @ (x:789, y:100)
[PokaPoka @ 419297ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-618)] with expected peak @ (x:789, y:100)
[PokaPoka @ 435261ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-602)] with expected peak @ (x:789, y:100)
[PokaPoka @ 435261ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(767.0-552)] with expected peak @ (x:767.0, y:100)
[PokaPoka @ 451209ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-584)] with expected peak @ (x:789, y:100)
[PokaPoka @ 451209ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(770.0-552)] with expected peak @ (x:770.0, y:100)
[PokaPoka @ 467169ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(773.0-550)] with expected peak @ (x:773.0, y:100)
[PokaPoka @ 483135ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(776.0-546)] with expected peak @ (x:776.0, y:100)
[PokaPoka @ 500096ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(779.0-540)] with expected peak @ (x:779.0, y:100)
[PokaPoka @ 517035ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(782.0-532)] with expected peak @ (x:782.0, y:100)
[PokaPoka @ 534997ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(785.0-522)] with expected peak @ (x:785.0, y:100)
[PokaPoka @ 550946ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(788.0-510)] with expected peak @ (x:788.0, y:100)
[PokaPoka @ 566901ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(791.0-496)] with expected peak @ (x:791.0, y:100)
[PokaPoka @ 583867ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(794.0-480)] with expected peak @ (x:794.0, y:100)
[PokaPoka @ 600811ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(797.0-462)] with expected peak @ (x:797.0, y:100)
[PokaPoka @ 617764ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(800.0-442)] with expected peak @ (x:800.0, y:100)
[PokaPoka @ 667631ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 683588ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-672)] with expected peak @ (x:606, y:100)
[PokaPoka @ 701191ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 717153ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-662)] with expected peak @ (x:606, y:100)
[PokaPoka @ 734110ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-654)] with expected peak @ (x:606, y:100)
[PokaPoka @ 753086ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-644)] with expected peak @ (x:606, y:100)
[PokaPoka @ 770119ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-632)] with expected peak @ (x:606, y:100)
[PokaPoka @ 789079ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-618)] with expected peak @ (x:606, y:100)
[PokaPoka @ 809026ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-602)] with expected peak @ (x:606, y:100)
[PokaPoka @ 830962ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-584)] with expected peak @ (x:606, y:100)
[PokaPoka @ 878833ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-674)] with expected peak @ (x:789, y:100)
[PokaPoka @ 895789ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-672)] with expected peak @ (x:789, y:100)
[PokaPoka @ 911754ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 928701ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-662)] with expected peak @ (x:789, y:100)
[PokaPoka @ 945661ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-654)] with expected peak @ (x:789, y:100)
[PokaPoka @ 962613ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-644)] with expected peak @ (x:789, y:100)
[PokaPoka @ 979597ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-632)] with expected peak @ (x:789, y:100)
[PokaPoka @ 995522ms/34s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-618)] with expected peak @ (x:789, y:100)
[PokaPoka @ 12572ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-602)] with expected peak @ (x:789, y:100)
[PokaPoka @ 30434ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-584)] with expected peak @ (x:789, y:100)
[PokaPoka @ 47385ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(746.0-514)] with expected peak @ (x:746.0, y:100)
[PokaPoka @ 63340ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(743.0-514)] with expected peak @ (x:743.0, y:100)
[PokaPoka @ 79305ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(740.0-512)] with expected peak @ (x:740.0, y:100)
[PokaPoka @ 95259ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(737.0-508)] with expected peak @ (x:737.0, y:100)
[PokaPoka @ 111217ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(734.0-502)] with expected peak @ (x:734.0, y:100)
[PokaPoka @ 128177ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(731.0-494)] with expected peak @ (x:731.0, y:100)
[PokaPoka @ 145124ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(728.0-484)] with expected peak @ (x:728.0, y:100)
[PokaPoka @ 162088ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-472)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 179625ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(722.0-458)] with expected peak @ (x:722.0, y:100)
[PokaPoka @ 197568ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(719.0-442)] with expected peak @ (x:719.0, y:100)
[PokaPoka @ 213573ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(716.0-424)] with expected peak @ (x:716.0, y:100)
[PokaPoka @ 250432ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 265518ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-672)] with expected peak @ (x:606, y:100)
[PokaPoka @ 283464ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 302407ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-662)] with expected peak @ (x:606, y:100)
[PokaPoka @ 324348ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-654)] with expected peak @ (x:606, y:100)
[PokaPoka @ 343301ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-644)] with expected peak @ (x:606, y:100)
[PokaPoka @ 359258ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-632)] with expected peak @ (x:606, y:100)
[PokaPoka @ 378259ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-618)] with expected peak @ (x:606, y:100)
[PokaPoka @ 395206ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-602)] with expected peak @ (x:606, y:100)
[PokaPoka @ 413168ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-584)] with expected peak @ (x:606, y:100)
[PokaPoka @ 466022ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-674)] with expected peak @ (x:789, y:100)
[PokaPoka @ 481979ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-672)] with expected peak @ (x:789, y:100)
[PokaPoka @ 498936ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 514891ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-662)] with expected peak @ (x:789, y:100)
[PokaPoka @ 530847ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-654)] with expected peak @ (x:789, y:100)
[PokaPoka @ 546819ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-644)] with expected peak @ (x:789, y:100)
[PokaPoka @ 563018ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-632)] with expected peak @ (x:789, y:100)
[PokaPoka @ 579259ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-618)] with expected peak @ (x:789, y:100)
[PokaPoka @ 598202ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-602)] with expected peak @ (x:789, y:100)
[PokaPoka @ 616152ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-584)] with expected peak @ (x:789, y:100)
[PokaPoka @ 717894ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(629.0-573)] with expected peak @ (x:629.0, y:100)
[PokaPoka @ 733843ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(626.0-573)] with expected peak @ (x:626.0, y:100)
[PokaPoka @ 749805ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(623.0-571)] with expected peak @ (x:623.0, y:100)
[PokaPoka @ 766758ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-567)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 784710ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(617.0-561)] with expected peak @ (x:617.0, y:100)
[PokaPoka @ 803657ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(614.0-553)] with expected peak @ (x:614.0, y:100)
[PokaPoka @ 829594ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(611.0-543)] with expected peak @ (x:611.0, y:100)
[PokaPoka @ 848538ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 848538ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(608.0-531)] with expected peak @ (x:608.0, y:100)
[PokaPoka @ 865497ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-672)] with expected peak @ (x:606, y:100)
[PokaPoka @ 865497ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(605.0-517)] with expected peak @ (x:605.0, y:100)
[PokaPoka @ 881366ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 882366ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(602.0-501)] with expected peak @ (x:602.0, y:100)
[PokaPoka @ 898327ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-662)] with expected peak @ (x:606, y:100)
[PokaPoka @ 898327ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(599.0-483)] with expected peak @ (x:599.0, y:100)
[PokaPoka @ 914283ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-654)] with expected peak @ (x:606, y:100)
[PokaPoka @ 931232ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-644)] with expected peak @ (x:606, y:100)
[PokaPoka @ 946190ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-632)] with expected peak @ (x:606, y:100)
[PokaPoka @ 963176ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-618)] with expected peak @ (x:606, y:100)
[PokaPoka @ 978682ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-602)] with expected peak @ (x:606, y:100)
[PokaPoka @ 995651ms/35s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-584)] with expected peak @ (x:606, y:100)
[PokaPoka @ 46500ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-674)] with expected peak @ (x:789, y:100)
[PokaPoka @ 62455ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-672)] with expected peak @ (x:789, y:100)
[PokaPoka @ 79750ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 96673ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-662)] with expected peak @ (x:789, y:100)
[PokaPoka @ 113654ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-654)] with expected peak @ (x:789, y:100)
[PokaPoka @ 132568ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-644)] with expected peak @ (x:789, y:100)
[PokaPoka @ 148526ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-632)] with expected peak @ (x:789, y:100)
[PokaPoka @ 167477ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-618)] with expected peak @ (x:789, y:100)
[PokaPoka @ 184427ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-602)] with expected peak @ (x:789, y:100)
[PokaPoka @ 200392ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-584)] with expected peak @ (x:789, y:100)
[PokaPoka @ 398856ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(530.0-619)] with expected peak @ (x:530.0, y:100)
[PokaPoka @ 415809ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(533.0-619)] with expected peak @ (x:533.0, y:100)
[PokaPoka @ 432770ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(536.0-617)] with expected peak @ (x:536.0, y:100)
[PokaPoka @ 451716ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
