[PokaPoka @ 887958ms/35s/2m/12h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 588952ms/38s/2m/12h, 27d/6mo/2021y] --> Item Entity[rgb(255-255-255), size(50-50) @ pos(491-68)] interacted with hotbar slot(9) resulting in overflow --> Dropped item Entity[rgb(38-114-247), size(50-50) @ pos(1230-50)]
[PokaPoka @ 323276ms/33s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 337002ms/33s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 351682ms/33s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 364651ms/33s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 377593ms/33s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 390575ms/33s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 405504ms/33s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 751697ms/33s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 764666ms/33s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 778598ms/33s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 791591ms/33s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 806522ms/33s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 820076ms/33s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 834170ms/33s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 847138ms/33s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 861110ms/33s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 873065ms/33s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 219990ms/34s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 234460ms/34s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 247430ms/34s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 260391ms/34s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 273356ms/34s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 287016ms/34s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 301614ms/34s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 314587ms/34s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 327556ms/34s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 340508ms/34s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 690874ms/34s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 705835ms/34s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 718949ms/34s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 732915ms/34s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 745881ms/34s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 758846ms/34s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 773239ms/34s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 787909ms/34s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 801873ms/34s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 814843ms/34s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 156282ms/35s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 171064ms/35s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 184993ms/35s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 198012ms/35s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 210984ms/35s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 223944ms/35s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 237934ms/35s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 252135ms/35s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 265106ms/35s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 278074ms/35s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 625671ms/35s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 640258ms/35s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 654827ms/35s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 668048ms/35s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 681019ms/35s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 695017ms/35s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 707970ms/35s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 723285ms/35s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 737095ms/35s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 751641ms/35s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 90372ms/36s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 105301ms/36s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 119086ms/36s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 132056ms/36s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 145023ms/36s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 157981ms/36s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 172941ms/36s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 188313ms/36s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 202278ms/36s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 215245ms/36s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 558529ms/36s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 573462ms/36s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 587079ms/36s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 601684ms/36s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 614657ms/36s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 627623ms/36s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 643576ms/36s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 656568ms/36s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 671188ms/36s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 685184ms/36s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 24894ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 39879ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 54903ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 68246ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 81217ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 94182ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 107170ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 122390ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 137310ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 151695ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 494942ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 508899ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 523861ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 538873ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 553780ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 566746ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 579712ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 592675ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 607666ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 622258ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 965235ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 978173ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 991160ms/37s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 6310ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 21268ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 36231ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 49199ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 62189ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 75153ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 90118ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 434959ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 448926ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 461899ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 474883ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 488813ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 502312ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 516248ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 529212ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 545172ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 557166ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 897998ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 910970ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 923958ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 938902ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 952115ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 965085ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 978052ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 991011ms/38s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 6001ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 21087ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 365808ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 378775ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 391732ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 406367ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 420058ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 435534ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 448499ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 461476ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 474430ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 489421ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 837783ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 851540ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 864512ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 877476ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 890438ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 904398ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 918125ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 931122ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 945056ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 957049ms/39s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 302877ms/40s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 315842ms/40s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 328808ms/40s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 341773ms/40s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
