[PokaPoka @ 929903ms/56s/44m/8h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 781498ms/31s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-566)] with expected peak @ (x:245, y:100)
[PokaPoka @ 815423ms/31s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-464)] with expected peak @ (x:280, y:100)
[PokaPoka @ 822440ms/31s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-562)] with expected peak @ (x:245, y:100)
[PokaPoka @ 853459ms/31s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-460)] with expected peak @ (x:280, y:100)
[PokaPoka @ 858452ms/31s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-556)] with expected peak @ (x:245, y:100)
[PokaPoka @ 886484ms/31s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-454)] with expected peak @ (x:280, y:100)
[PokaPoka @ 893466ms/31s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-548)] with expected peak @ (x:245, y:100)
[PokaPoka @ 939006ms/31s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-446)] with expected peak @ (x:280, y:100)
[PokaPoka @ 951706ms/31s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-538)] with expected peak @ (x:245, y:100)
[PokaPoka @ 8102ms/32s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-436)] with expected peak @ (x:280, y:100)
[PokaPoka @ 19070ms/32s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-526)] with expected peak @ (x:245, y:100)
[PokaPoka @ 49537ms/32s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-424)] with expected peak @ (x:280, y:100)
[PokaPoka @ 55521ms/32s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-512)] with expected peak @ (x:245, y:100)
[PokaPoka @ 87438ms/32s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-410)] with expected peak @ (x:280, y:100)
[PokaPoka @ 94423ms/32s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-496)] with expected peak @ (x:245, y:100)
[PokaPoka @ 128334ms/32s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-394)] with expected peak @ (x:280, y:100)
[PokaPoka @ 133313ms/32s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-478)] with expected peak @ (x:245, y:100)
[PokaPoka @ 165345ms/32s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-376)] with expected peak @ (x:280, y:100)
[PokaPoka @ 409541ms/32s/45m/8h, 28d/6mo/2021y] --> Attempted to QUIT @ Esc key
[PokaPoka @ 409541ms/32s/45m/8h, 28d/6mo/2021y] --> Shutting down (2nd to last) final!
[PokaPoka @ 409541ms/32s/45m/8h, 28d/6mo/2021y] --> Exported game log as PokaPoka_478979_56_44_8_28_6_2021.log
