[PokaPoka @ 685424ms/18s/41m/8h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 909629ms/33s/41m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(605.0-658)] with expected peak @ (x:605.0, y:100)
[PokaPoka @ 183661ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 200718ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 217648ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 217648ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 234981ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 235653ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 251755ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 251755ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 268688ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 284635ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 301835ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 319972ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 335592ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 351630ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 367638ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 584588ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 601429ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 616617ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 633622ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 651895ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 667642ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 667642ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 683699ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 684694ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 700879ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 701363ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 717668ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 718654ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 733991ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 733991ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 750846ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 767731ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 784489ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 784489ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 801915ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 801915ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 816995ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 816995ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 833920ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 849978ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 866070ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 882515ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 898635ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 915590ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 933635ms/19s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 148963ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 165656ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 182720ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 197810ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 213981ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 230527ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 232523ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 245965ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 247259ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 261636ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 262633ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 279029ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 279029ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 296163ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 296163ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 312626ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 328807ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 346202ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 346202ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 361508ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 361508ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 377677ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 377677ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 394677ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 411512ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 429373ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 444889ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 460532ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 477354ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 493960ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 711237ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 726744ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 743318ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 761138ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 777665ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 793526ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 794523ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 810814ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 812809ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 826826ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 827822ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 843105ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 844103ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 858532ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 859526ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 875629ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 892302ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 909532ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 909532ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 926045ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 926045ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 943593ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 944033ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 959117ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 974529ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 991882ms/20s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 9496ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 25490ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 42505ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 59700ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 275903ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 293761ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 308667ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 324543ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 340625ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 357650ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 358648ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 373932ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 373932ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 390520ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 390520ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 406855ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 407850ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 422719ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 423715ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 439514ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 456018ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 472831ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 472831ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 490559ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 490559ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 505889ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 505889ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 522668ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 538822ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 555873ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 572019ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 588527ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 604483ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 620755ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 839370ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 855457ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 872415ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 890456ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 906729ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 922774ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 923500ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 939500ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 940576ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 955667ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 956667ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 972619ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 972619ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 989852ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 990591ms/21s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 6561ms/22s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 22997ms/22s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
