[PokaPoka @ 932380ms/41s/36m/23h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 944156ms/45s/36m/23h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(9) --> removed from inventory
[PokaPoka @ 974307ms/46s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-627)] with expected peak @ (x:394, y:100)
[PokaPoka @ 301092ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-613)] with expected peak @ (x:736, y:100)
[PokaPoka @ 302090ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 322039ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-597)] with expected peak @ (x:736, y:100)
[PokaPoka @ 323038ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 333449ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-579)] with expected peak @ (x:736, y:100)
[PokaPoka @ 634913ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-673)] with expected peak @ (x:623, y:100)
[PokaPoka @ 654345ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-671)] with expected peak @ (x:623, y:100)
[PokaPoka @ 668336ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-667)] with expected peak @ (x:623, y:100)
[PokaPoka @ 685925ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-661)] with expected peak @ (x:623, y:100)
[PokaPoka @ 700420ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-653)] with expected peak @ (x:623, y:100)
[PokaPoka @ 717385ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-643)] with expected peak @ (x:623, y:100)
[PokaPoka @ 734969ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-631)] with expected peak @ (x:623, y:100)
[PokaPoka @ 736960ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 751326ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-617)] with expected peak @ (x:623, y:100)
[PokaPoka @ 751326ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-669)] with expected peak @ (x:736, y:100)
[PokaPoka @ 752322ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 767403ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-601)] with expected peak @ (x:623, y:100)
[PokaPoka @ 768399ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-667)] with expected peak @ (x:736, y:100)
[PokaPoka @ 768399ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 785387ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-583)] with expected peak @ (x:623, y:100)
[PokaPoka @ 786350ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-663)] with expected peak @ (x:736, y:100)
[PokaPoka @ 787350ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 802353ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-657)] with expected peak @ (x:736, y:100)
[PokaPoka @ 803351ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 821425ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-649)] with expected peak @ (x:736, y:100)
[PokaPoka @ 822422ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 836965ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-639)] with expected peak @ (x:736, y:100)
[PokaPoka @ 837963ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 838964ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(996.0-668)] with expected peak @ (x:996.0, y:100)
[PokaPoka @ 855064ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-627)] with expected peak @ (x:736, y:100)
[PokaPoka @ 858057ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 860049ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(996.0-668)] with expected peak @ (x:996.0, y:100)
[PokaPoka @ 869023ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-613)] with expected peak @ (x:736, y:100)
[PokaPoka @ 872015ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 873013ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(996.0-666)] with expected peak @ (x:996.0, y:100)
[PokaPoka @ 887971ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-597)] with expected peak @ (x:736, y:100)
[PokaPoka @ 889967ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 890965ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(996.0-662)] with expected peak @ (x:996.0, y:100)
[PokaPoka @ 900936ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-579)] with expected peak @ (x:736, y:100)
[PokaPoka @ 902936ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(996.0-656)] with expected peak @ (x:996.0, y:100)
[PokaPoka @ 918608ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(996.0-648)] with expected peak @ (x:996.0, y:100)
[PokaPoka @ 936558ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(996.0-638)] with expected peak @ (x:996.0, y:100)
[PokaPoka @ 957786ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(996.0-626)] with expected peak @ (x:996.0, y:100)
[PokaPoka @ 968785ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(996.0-612)] with expected peak @ (x:996.0, y:100)
[PokaPoka @ 988453ms/34s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(996.0-596)] with expected peak @ (x:996.0, y:100)
[PokaPoka @ 1412ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(996.0-578)] with expected peak @ (x:996.0, y:100)
[PokaPoka @ 201758ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-673)] with expected peak @ (x:623, y:100)
[PokaPoka @ 215708ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-671)] with expected peak @ (x:623, y:100)
[PokaPoka @ 235744ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-667)] with expected peak @ (x:623, y:100)
[PokaPoka @ 248719ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-661)] with expected peak @ (x:623, y:100)
[PokaPoka @ 267972ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-653)] with expected peak @ (x:623, y:100)
[PokaPoka @ 285214ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-643)] with expected peak @ (x:623, y:100)
[PokaPoka @ 300174ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-631)] with expected peak @ (x:623, y:100)
[PokaPoka @ 302197ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 316130ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-617)] with expected peak @ (x:623, y:100)
[PokaPoka @ 316130ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-669)] with expected peak @ (x:736, y:100)
[PokaPoka @ 317127ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 331094ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-601)] with expected peak @ (x:623, y:100)
[PokaPoka @ 332123ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-667)] with expected peak @ (x:736, y:100)
[PokaPoka @ 335084ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 347931ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-583)] with expected peak @ (x:623, y:100)
[PokaPoka @ 348929ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-663)] with expected peak @ (x:736, y:100)
[PokaPoka @ 349926ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 364919ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-657)] with expected peak @ (x:736, y:100)
[PokaPoka @ 365916ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 380181ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-649)] with expected peak @ (x:736, y:100)
[PokaPoka @ 381177ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 397440ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-639)] with expected peak @ (x:736, y:100)
[PokaPoka @ 398437ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 415058ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-627)] with expected peak @ (x:736, y:100)
[PokaPoka @ 416056ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 430720ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-613)] with expected peak @ (x:736, y:100)
[PokaPoka @ 431718ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 448887ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-597)] with expected peak @ (x:736, y:100)
[PokaPoka @ 449887ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 464568ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-579)] with expected peak @ (x:736, y:100)
[PokaPoka @ 582315ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(987.0-668)] with expected peak @ (x:987.0, y:100)
[PokaPoka @ 599489ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(987.0-668)] with expected peak @ (x:987.0, y:100)
[PokaPoka @ 616285ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(987.0-666)] with expected peak @ (x:987.0, y:100)
[PokaPoka @ 633645ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(990.0-662)] with expected peak @ (x:990.0, y:100)
[PokaPoka @ 653912ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(993.0-656)] with expected peak @ (x:993.0, y:100)
[PokaPoka @ 668877ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(996.0-648)] with expected peak @ (x:996.0, y:100)
[PokaPoka @ 686825ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(999.0-638)] with expected peak @ (x:999.0, y:100)
[PokaPoka @ 701827ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(999.0-626)] with expected peak @ (x:999.0, y:100)
[PokaPoka @ 717742ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1002.0-612)] with expected peak @ (x:1002.0, y:100)
[PokaPoka @ 737093ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1005.0-596)] with expected peak @ (x:1005.0, y:100)
[PokaPoka @ 749057ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1005.0-578)] with expected peak @ (x:1005.0, y:100)
[PokaPoka @ 763159ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-673)] with expected peak @ (x:623, y:100)
[PokaPoka @ 779799ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-671)] with expected peak @ (x:623, y:100)
[PokaPoka @ 797744ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-667)] with expected peak @ (x:623, y:100)
[PokaPoka @ 812704ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-661)] with expected peak @ (x:623, y:100)
[PokaPoka @ 831655ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-653)] with expected peak @ (x:623, y:100)
[PokaPoka @ 847611ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-643)] with expected peak @ (x:623, y:100)
[PokaPoka @ 862608ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-631)] with expected peak @ (x:623, y:100)
[PokaPoka @ 864567ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 880523ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-617)] with expected peak @ (x:623, y:100)
[PokaPoka @ 881523ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-669)] with expected peak @ (x:736, y:100)
[PokaPoka @ 882530ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 897479ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-601)] with expected peak @ (x:623, y:100)
[PokaPoka @ 897479ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-667)] with expected peak @ (x:736, y:100)
[PokaPoka @ 898477ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 915166ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-583)] with expected peak @ (x:623, y:100)
[PokaPoka @ 915166ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-663)] with expected peak @ (x:736, y:100)
[PokaPoka @ 916163ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 930367ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-657)] with expected peak @ (x:736, y:100)
[PokaPoka @ 931364ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 948681ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-649)] with expected peak @ (x:736, y:100)
[PokaPoka @ 950675ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 964041ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-639)] with expected peak @ (x:736, y:100)
[PokaPoka @ 965037ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 980959ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-627)] with expected peak @ (x:736, y:100)
[PokaPoka @ 982940ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 995774ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-613)] with expected peak @ (x:736, y:100)
[PokaPoka @ 997768ms/35s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 14414ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-597)] with expected peak @ (x:736, y:100)
[PokaPoka @ 15412ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 30380ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-579)] with expected peak @ (x:736, y:100)
[PokaPoka @ 329772ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-673)] with expected peak @ (x:623, y:100)
[PokaPoka @ 347724ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-671)] with expected peak @ (x:623, y:100)
[PokaPoka @ 369011ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-667)] with expected peak @ (x:623, y:100)
[PokaPoka @ 373898ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1050.0-668)] with expected peak @ (x:1050.0, y:100)
[PokaPoka @ 381840ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-661)] with expected peak @ (x:623, y:100)
[PokaPoka @ 384835ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1050.0-668)] with expected peak @ (x:1050.0, y:100)
[PokaPoka @ 400305ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-653)] with expected peak @ (x:623, y:100)
[PokaPoka @ 403289ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1050.0-666)] with expected peak @ (x:1050.0, y:100)
[PokaPoka @ 416181ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-643)] with expected peak @ (x:623, y:100)
[PokaPoka @ 418205ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1050.0-662)] with expected peak @ (x:1050.0, y:100)
[PokaPoka @ 431022ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-631)] with expected peak @ (x:623, y:100)
[PokaPoka @ 433009ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 433009ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1047.0-656)] with expected peak @ (x:1047.0, y:100)
[PokaPoka @ 447799ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-617)] with expected peak @ (x:623, y:100)
[PokaPoka @ 447799ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-669)] with expected peak @ (x:736, y:100)
[PokaPoka @ 448795ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 449792ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1044.0-648)] with expected peak @ (x:1044.0, y:100)
[PokaPoka @ 463669ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-601)] with expected peak @ (x:623, y:100)
[PokaPoka @ 463669ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-667)] with expected peak @ (x:736, y:100)
[PokaPoka @ 464666ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 464666ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1044.0-638)] with expected peak @ (x:1044.0, y:100)
[PokaPoka @ 479549ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-583)] with expected peak @ (x:623, y:100)
[PokaPoka @ 480547ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-663)] with expected peak @ (x:736, y:100)
[PokaPoka @ 481572ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 481572ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1041.0-626)] with expected peak @ (x:1041.0, y:100)
[PokaPoka @ 496914ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-657)] with expected peak @ (x:736, y:100)
[PokaPoka @ 497911ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 497911ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1038.0-612)] with expected peak @ (x:1038.0, y:100)
[PokaPoka @ 513446ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-649)] with expected peak @ (x:736, y:100)
[PokaPoka @ 514410ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 515439ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1038.0-596)] with expected peak @ (x:1038.0, y:100)
[PokaPoka @ 529650ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-639)] with expected peak @ (x:736, y:100)
