[PokaPoka @ 377360ms/32s/16m/8h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 947228ms/32s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(600.0-663)] with expected peak @ (x:600.0, y:100)
[PokaPoka @ 472309ms/2s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-292)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 495210ms/2s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-285)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 518293ms/2s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-278)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 547019ms/2s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-271)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 574945ms/2s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-264)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 593892ms/2s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-257)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 609985ms/2s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-250)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 627944ms/2s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-243)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 644928ms/2s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-236)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 661114ms/2s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-229)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 680974ms/2s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-222)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 698439ms/2s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-215)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 714959ms/2s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-208)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 732516ms/2s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-201)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 750473ms/2s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-192)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 766374ms/2s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-181)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 785395ms/2s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-168)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 807342ms/2s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-153)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 827288ms/2s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-136)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 846300ms/2s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-117)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 790134ms/3s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-461)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 808084ms/3s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-454)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 827036ms/3s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-447)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 843989ms/3s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-440)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 861123ms/3s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-433)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 879295ms/3s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-426)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 897082ms/3s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-419)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 916052ms/3s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-412)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 941231ms/3s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-405)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 963059ms/3s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-398)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 987162ms/3s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-391)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 17498ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-384)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 51466ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-377)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 99181ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-370)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 149090ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-363)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 171136ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-356)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 188425ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-349)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 210369ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-342)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 227166ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-335)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 245068ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-328)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 262119ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-321)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 281072ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-314)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 305665ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-307)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 334520ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-300)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 360100ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-293)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 382074ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-286)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 409253ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-279)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 431771ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-272)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 462188ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-265)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 492147ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-258)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 519705ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(253.0-251)] with expected peak @ (x:253.0, y:100)
[PokaPoka @ 543674ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(248.0-242)] with expected peak @ (x:248.0, y:100)
[PokaPoka @ 573340ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(243.0-231)] with expected peak @ (x:243.0, y:100)
[PokaPoka @ 616177ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(238.0-218)] with expected peak @ (x:238.0, y:100)
[PokaPoka @ 658223ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(233.0-203)] with expected peak @ (x:233.0, y:100)
[PokaPoka @ 686326ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(228.0-186)] with expected peak @ (x:228.0, y:100)
[PokaPoka @ 711207ms/4s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(223.0-167)] with expected peak @ (x:223.0, y:100)
[PokaPoka @ 994326ms/5s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(195.0-626)] with expected peak @ (x:195.0, y:100)
[PokaPoka @ 19329ms/6s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(195.0-619)] with expected peak @ (x:195.0, y:100)
[PokaPoka @ 47204ms/6s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(195.0-612)] with expected peak @ (x:195.0, y:100)
[PokaPoka @ 77087ms/6s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(195.0-605)] with expected peak @ (x:195.0, y:100)
[PokaPoka @ 114150ms/6s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(195.0-598)] with expected peak @ (x:195.0, y:100)
[PokaPoka @ 140766ms/6s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(195.0-591)] with expected peak @ (x:195.0, y:100)
[PokaPoka @ 160800ms/6s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(195.0-584)] with expected peak @ (x:195.0, y:100)
[PokaPoka @ 178267ms/6s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(200.0-577)] with expected peak @ (x:200.0, y:100)
[PokaPoka @ 196223ms/6s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(205.0-568)] with expected peak @ (x:205.0, y:100)
[PokaPoka @ 214292ms/6s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(210.0-557)] with expected peak @ (x:210.0, y:100)
[PokaPoka @ 235274ms/6s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(215.0-544)] with expected peak @ (x:215.0, y:100)
[PokaPoka @ 254296ms/6s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(220.0-529)] with expected peak @ (x:220.0, y:100)
[PokaPoka @ 273208ms/6s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(225.0-512)] with expected peak @ (x:225.0, y:100)
[PokaPoka @ 292152ms/6s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(230.0-493)] with expected peak @ (x:230.0, y:100)
[PokaPoka @ 721358ms/9s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(900.0-645)] with expected peak @ (x:900.0, y:100)
[PokaPoka @ 743907ms/9s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(900.0-638)] with expected peak @ (x:900.0, y:100)
[PokaPoka @ 768169ms/9s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(900.0-631)] with expected peak @ (x:900.0, y:100)
[PokaPoka @ 796095ms/9s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(900.0-624)] with expected peak @ (x:900.0, y:100)
[PokaPoka @ 825017ms/9s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(900.0-617)] with expected peak @ (x:900.0, y:100)
[PokaPoka @ 847470ms/9s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(900.0-610)] with expected peak @ (x:900.0, y:100)
[PokaPoka @ 872167ms/9s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(900.0-603)] with expected peak @ (x:900.0, y:100)
[PokaPoka @ 896103ms/9s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(900.0-596)] with expected peak @ (x:900.0, y:100)
[PokaPoka @ 919042ms/9s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(895.0-589)] with expected peak @ (x:895.0, y:100)
[PokaPoka @ 940573ms/9s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-580)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 962510ms/9s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(885.0-569)] with expected peak @ (x:885.0, y:100)
[PokaPoka @ 986445ms/9s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(880.0-556)] with expected peak @ (x:880.0, y:100)
[PokaPoka @ 8538ms/10s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(875.0-541)] with expected peak @ (x:875.0, y:100)
[PokaPoka @ 30016ms/10s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-524)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 56560ms/10s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(865.0-505)] with expected peak @ (x:865.0, y:100)
[PokaPoka @ 581106ms/10s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(750.0-479)] with expected peak @ (x:750.0, y:100)
[PokaPoka @ 613324ms/10s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(750.0-472)] with expected peak @ (x:750.0, y:100)
[PokaPoka @ 641513ms/10s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(750.0-465)] with expected peak @ (x:750.0, y:100)
[PokaPoka @ 660125ms/10s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(750.0-458)] with expected peak @ (x:750.0, y:100)
[PokaPoka @ 677045ms/10s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(750.0-451)] with expected peak @ (x:750.0, y:100)
[PokaPoka @ 694996ms/10s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(755.0-444)] with expected peak @ (x:755.0, y:100)
[PokaPoka @ 712256ms/10s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(760.0-435)] with expected peak @ (x:760.0, y:100)
[PokaPoka @ 731384ms/10s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(765.0-424)] with expected peak @ (x:765.0, y:100)
[PokaPoka @ 749952ms/10s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(770.0-411)] with expected peak @ (x:770.0, y:100)
[PokaPoka @ 768947ms/10s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(775.0-396)] with expected peak @ (x:775.0, y:100)
[PokaPoka @ 787496ms/10s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(780.0-379)] with expected peak @ (x:780.0, y:100)
[PokaPoka @ 809063ms/10s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(785.0-360)] with expected peak @ (x:785.0, y:100)
[PokaPoka @ 358044ms/11s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(915.0-353)] with expected peak @ (x:915.0, y:100)
[PokaPoka @ 381545ms/11s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(915.0-346)] with expected peak @ (x:915.0, y:100)
[PokaPoka @ 404305ms/11s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(915.0-339)] with expected peak @ (x:915.0, y:100)
[PokaPoka @ 426797ms/11s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(915.0-332)] with expected peak @ (x:915.0, y:100)
[PokaPoka @ 448313ms/11s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(915.0-325)] with expected peak @ (x:915.0, y:100)
[PokaPoka @ 473223ms/11s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(910.0-318)] with expected peak @ (x:910.0, y:100)
[PokaPoka @ 495286ms/11s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(905.0-309)] with expected peak @ (x:905.0, y:100)
[PokaPoka @ 517332ms/11s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(900.0-298)] with expected peak @ (x:900.0, y:100)
[PokaPoka @ 542804ms/11s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(895.0-285)] with expected peak @ (x:895.0, y:100)
[PokaPoka @ 573902ms/11s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-270)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 612638ms/11s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(885.0-253)] with expected peak @ (x:885.0, y:100)
[PokaPoka @ 648908ms/11s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(880.0-234)] with expected peak @ (x:880.0, y:100)
[PokaPoka @ 477100ms/12s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-268)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 509060ms/12s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-261)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 542120ms/12s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-252)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 575032ms/12s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-241)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 614031ms/12s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-228)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 648943ms/12s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-213)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 683860ms/12s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-196)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 710432ms/12s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-177)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 222845ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-195)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 252326ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-188)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 278546ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-181)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 306291ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-174)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 332223ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-167)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 355193ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-160)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 376221ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-153)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 393179ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-146)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 413146ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-139)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 448520ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-132)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 513127ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-125)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 537621ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-118)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 557596ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-111)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 575582ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-104)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 599520ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-97)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 628114ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-90)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 655073ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-83)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 677016ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-76)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 697041ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-69)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 722533ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(730.0-62)] with expected peak @ (x:730.0, y:100)
[PokaPoka @ 744802ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0-53)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 767646ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0-42)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 788591ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0-29)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 812585ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0-14)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 834156ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0--3)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 857580ms/13s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0--22)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 173274ms/17s/17m/8h, 28d/6mo/2021y] --> Attempted to QUIT @ Esc key
[PokaPoka @ 173274ms/17s/17m/8h, 28d/6mo/2021y] --> Shutting down (2nd to last) final!
